id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596656473589035008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 01:08:31.312007+00:00,2022-11-27 01:08:31.312007+00:00
1596656695987826688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 01:08:31.311891+00:00,2022-11-27 01:08:31.311891+00:00
1596659448004632576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 01:08:31.311639+00:00,2022-11-27 04:04:04.128042+00:00
1596706606582206464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 04:04:04.127657+00:00,2022-11-27 04:04:04.127657+00:00
1596740472839733248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 07:57:57.517849+00:00,2022-11-27 10:57:28.026947+00:00
1596777003100917762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 10:57:28.026814+00:00,2022-11-27 10:57:28.026814+00:00
1596777058650230784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-27 10:57:28.027073+00:00,2022-11-27 10:57:28.027073+00:00
1596777443104522240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 10:57:28.026695+00:00,2022-11-27 10:57:28.026695+00:00
1596778804009222144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 10:57:28.026581+00:00,2022-11-27 10:57:28.026581+00:00
1596780402492203009,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-28 05:05:04.763265+00:00,2022-11-28 05:05:04.763265+00:00
1596785337292181504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 10:57:28.026433+00:00,2022-11-27 10:57:28.026433+00:00
1596797772774395904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 10:57:28.026180+00:00,2022-11-27 15:53:23.632801+00:00
1596818004829818881,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-27 15:53:23.633994+00:00,2022-11-27 15:53:23.633994+00:00
1596819430272425984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-27 15:53:23.633351+00:00,2022-11-27 15:53:23.633351+00:00
1596820559719194624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 15:53:23.632703+00:00,2022-11-27 15:53:23.632703+00:00
1596821835429335045,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 15:53:23.632606+00:00,2022-11-27 15:53:23.632606+00:00
1596832553679618048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 15:53:23.632507+00:00,2022-11-27 15:53:23.632507+00:00
1596833083902545920,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-27 15:53:23.633107+00:00,2022-11-27 15:53:23.633107+00:00
1596834722314960899,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-27 15:53:23.633691+00:00,2022-11-27 15:53:23.633691+00:00
1596844275223777280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 15:53:23.632400+00:00,2022-11-27 15:53:23.632400+00:00
1596851740342890497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 15:53:23.632283+00:00,2022-11-27 15:53:23.632283+00:00
1596857399037415424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-27 23:16:06.901335+00:00,2022-11-27 23:16:06.901335+00:00
1596862171731791872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-27 15:53:23.632159+00:00,2022-11-27 15:53:23.632159+00:00
