id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1510045206497878020,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.577514+00:00,2022-04-13 18:18:19.577514+00:00
1510048572309487617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.577232+00:00,2022-04-13 18:18:19.577232+00:00
1510058704133046274,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.577119+00:00,2022-04-13 18:18:19.577119+00:00
1510061318824415240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.577018+00:00,2022-04-13 18:18:19.577018+00:00
1510066607518846979,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.576916+00:00,2022-04-13 18:18:19.576916+00:00
1510071416166756353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.576808+00:00,2022-04-13 18:18:19.576808+00:00
1510072227823177734,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.576652+00:00,2022-04-13 18:18:19.576652+00:00
1510082485610291204,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.576555+00:00,2022-04-13 18:18:19.576555+00:00
1510090306229878785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.576445+00:00,2022-04-13 18:18:19.576445+00:00
1510092133935599618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.576345+00:00,2022-04-13 18:18:19.576345+00:00
1510093449730707458,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:19.576244+00:00,2022-04-13 18:18:19.576244+00:00
1510099938566356995,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:10:55.686867+00:00,2022-04-13 18:10:55.686867+00:00
