id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606077290785300480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:28:33.961096+00:00,2022-12-23 00:28:33.961096+00:00
1606077298746093568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:28:33.960979+00:00,2022-12-23 00:28:33.960979+00:00
1606078045869248512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:28:33.960853+00:00,2022-12-23 00:28:33.960853+00:00
1606079020038094848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:28:33.960690+00:00,2022-12-23 00:28:33.960690+00:00
1606082258913226753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:28:33.960552+00:00,2022-12-23 00:28:33.960552+00:00
1606082339523608578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:28:33.960433+00:00,2022-12-23 00:28:33.960433+00:00
1606082767506182144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:28:33.960309+00:00,2022-12-23 00:28:33.960309+00:00
1606083742707097601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:28:33.960160+00:00,2022-12-23 00:28:33.960160+00:00
1606083963549786115,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 00:28:33.959796+00:00,2022-12-23 02:38:46.946404+00:00
1606085843566968833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.946294+00:00,2022-12-23 02:38:46.946294+00:00
1606086351685722115,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.946094+00:00,2022-12-23 02:38:46.946094+00:00
1606086608192774144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.945999+00:00,2022-12-23 02:38:46.945999+00:00
1606087359262380032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.945902+00:00,2022-12-23 02:38:46.945902+00:00
1606087763891060736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.945803+00:00,2022-12-23 02:38:46.945803+00:00
1606087817649459201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.945687+00:00,2022-12-23 02:38:46.945687+00:00
1606088894889529345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.945554+00:00,2022-12-23 02:38:46.945554+00:00
1606088950744961024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.945441+00:00,2022-12-23 02:38:46.945441+00:00
1606092534257659905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.945328+00:00,2022-12-23 02:38:46.945328+00:00
1606096975148945408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.945228+00:00,2022-12-23 02:38:46.945228+00:00
1606097263146565632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.945092+00:00,2022-12-23 02:38:46.945092+00:00
1606098532796178435,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.944853+00:00,2022-12-23 02:38:46.944853+00:00
1606100483671674880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.944737+00:00,2022-12-23 02:38:46.944737+00:00
1606103468992708608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.944623+00:00,2022-12-23 02:38:46.944623+00:00
1606105496800309248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.944509+00:00,2022-12-23 02:38:46.944509+00:00
1606106211220332545,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.946615+00:00,2022-12-23 02:38:46.946615+00:00
1606109608212254720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.947136+00:00,2022-12-23 02:38:46.947136+00:00
1606110060047872000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.944396+00:00,2022-12-23 02:38:46.944396+00:00
1606110428119056385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.944278+00:00,2022-12-23 02:38:46.944278+00:00
1606110655467212800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.944160+00:00,2022-12-23 02:38:46.944160+00:00
1606111802609254401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.944044+00:00,2022-12-23 02:38:46.944044+00:00
1606112811897294849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.943919+00:00,2022-12-23 02:38:46.943919+00:00
1606113355533467648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.943777+00:00,2022-12-23 02:38:46.943777+00:00
1606115122425970688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.943669+00:00,2022-12-23 02:38:46.943669+00:00
1606115195427753986,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.943555+00:00,2022-12-23 02:38:46.943555+00:00
1606116189138128898,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 02:38:46.943309+00:00,2022-12-23 05:38:48.686993+00:00
1606117354923913217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.686896+00:00,2022-12-23 05:38:48.686896+00:00
1606119622305988608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.686797+00:00,2022-12-23 05:38:48.686797+00:00
1606120538727800833,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.841468+00:00,2022-12-23 08:37:30.841468+00:00
1606128211938648064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.686699+00:00,2022-12-23 05:38:48.686699+00:00
1606128727435317249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.686586+00:00,2022-12-23 05:38:48.686586+00:00
1606130135966846976,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-23 21:11:44.576476+00:00,2022-12-23 21:11:44.576476+00:00
1606131236572758017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.686483+00:00,2022-12-23 05:38:48.686483+00:00
1606136998091177985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.686357+00:00,2022-12-23 05:38:48.686357+00:00
1606137033654771713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.686128+00:00,2022-12-23 05:38:48.686128+00:00
1606138494270590981,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.840591+00:00,2022-12-23 08:37:30.840591+00:00
1606138753361145856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.685708+00:00,2022-12-23 05:38:48.685708+00:00
1606141558062866433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.685563+00:00,2022-12-23 05:38:48.685563+00:00
1606144288751898628,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.685444+00:00,2022-12-23 05:38:48.685444+00:00
1606145314733182976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.685333+00:00,2022-12-23 05:38:48.685333+00:00
1606150955640274944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.685183+00:00,2022-12-23 05:38:48.685183+00:00
1606156245173473280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.684954+00:00,2022-12-23 05:38:48.684954+00:00
1606156721721815041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.684608+00:00,2022-12-23 05:38:48.684608+00:00
1606157541154557953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.684492+00:00,2022-12-23 05:38:48.684492+00:00
1606158059738365952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.684361+00:00,2022-12-23 05:38:48.684361+00:00
1606158483224547328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.684236+00:00,2022-12-23 05:38:48.684236+00:00
1606159655767486464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.683980+00:00,2022-12-23 05:38:48.683980+00:00
1606160048643719168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.683849+00:00,2022-12-23 05:38:48.683849+00:00
1606160426026377216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.683483+00:00,2022-12-23 05:38:48.683483+00:00
1606161500258844672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.683332+00:00,2022-12-23 05:38:48.683332+00:00
1606162325953597441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 05:38:48.683075+00:00,2022-12-23 08:37:30.839644+00:00
1606164642815959041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.839533+00:00,2022-12-23 08:37:30.839533+00:00
1606164709643718656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.839421+00:00,2022-12-23 08:37:30.839421+00:00
1606166050445201408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.839324+00:00,2022-12-23 08:37:30.839324+00:00
1606167539297357824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.839224+00:00,2022-12-23 08:37:30.839224+00:00
1606168739103223808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.839107+00:00,2022-12-23 08:37:30.839107+00:00
1606168765002981377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.838975+00:00,2022-12-23 08:37:30.838975+00:00
1606170431819378689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.838847+00:00,2022-12-23 08:37:30.838847+00:00
1606171565581864960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.838654+00:00,2022-12-23 08:37:30.838654+00:00
1606172109197254656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.838536+00:00,2022-12-23 08:37:30.838536+00:00
1606172114784075776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.838406+00:00,2022-12-23 08:37:30.838406+00:00
1606173290845949954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.838133+00:00,2022-12-23 08:37:30.838133+00:00
1606174152108675072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.838031+00:00,2022-12-23 08:37:30.838031+00:00
1606174790410084353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.837917+00:00,2022-12-23 08:37:30.837917+00:00
1606175101904363521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.837815+00:00,2022-12-23 08:37:30.837815+00:00
1606175127762358273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.837695+00:00,2022-12-23 08:37:30.837695+00:00
1606175431698178048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.837559+00:00,2022-12-23 08:37:30.837559+00:00
1606175907147833347,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.837459+00:00,2022-12-23 08:37:30.837459+00:00
1606176315752607744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.837357+00:00,2022-12-23 08:37:30.837357+00:00
1606176690220195840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.837241+00:00,2022-12-23 08:37:30.837241+00:00
1606177175413063680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.837112+00:00,2022-12-23 08:37:30.837112+00:00
1606177380212637696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.836996+00:00,2022-12-23 08:37:30.836996+00:00
1606177587331489792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.836875+00:00,2022-12-23 08:37:30.836875+00:00
1606178299822178304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.836774+00:00,2022-12-23 08:37:30.836774+00:00
1606178431636480003,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-23 08:37:30.836663+00:00,2022-12-23 08:37:30.836663+00:00
