id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559703893268897795,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:50:55.960286+00:00,2022-08-17 01:15:46.432579+00:00
1559709798748327936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 01:15:46.432223+00:00,2022-08-17 02:30:48.494196+00:00
1559729219382435840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 02:30:48.493949+00:00,2022-08-17 06:05:48.510469+00:00
1559778797481852934,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-17 08:05:49.338536+00:00,2022-08-17 08:05:49.338536+00:00
1559780572351848453,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-17 09:05:48.382679+00:00,2022-08-17 09:05:48.382679+00:00
1559782791180607488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:05:48.510212+00:00,2022-08-17 06:30:54.979457+00:00
1559787535760490498,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 08:36:36.637338+00:00,2022-08-18 08:36:36.637338+00:00
1559788761667493889,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-17 07:40:50.280822+00:00,2022-08-17 07:40:50.280822+00:00
1559789622753955841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:30:54.979217+00:00,2022-08-17 06:35:49.937134+00:00
1559790464567492611,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:35:49.936845+00:00,2022-08-17 06:55:48.408619+00:00
1559795529000927238,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 06:55:48.408371+00:00,2022-08-17 07:10:51.294668+00:00
1559798950059810816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:10:51.294326+00:00,2022-08-17 07:35:48.235796+00:00
1559803549902569472,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-17 13:49:52.552688+00:00,2022-08-17 13:49:52.552688+00:00
1559804962045132800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:35:48.235658+00:00,2022-08-17 07:35:48.235658+00:00
1559805386223394818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:35:48.235363+00:00,2022-08-17 07:40:50.280696+00:00
1559806890682490883,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 07:40:50.280421+00:00,2022-08-17 08:05:49.338257+00:00
1559812736447614976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:05:49.337927+00:00,2022-08-17 08:11:00.428072+00:00
1559813965441531907,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:11:00.427808+00:00,2022-08-17 08:20:54.547107+00:00
1559816298640674816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:20:54.546940+00:00,2022-08-17 08:40:49.696504+00:00
1559816298691010560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 08:20:54.546684+00:00,2022-08-17 08:40:49.696263+00:00
