id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574552064692453382,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:15:47.149832+00:00,2022-09-27 00:20:46.338851+00:00
1574553808566251520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:20:46.338602+00:00,2022-09-27 00:25:46.709920+00:00
1574555214866153476,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:25:46.709796+00:00,2022-09-27 00:25:46.709796+00:00
1574555815440162816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:25:46.709490+00:00,2022-09-27 01:05:48.628243+00:00
1574564927343194113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 01:05:48.627964+00:00,2022-09-27 04:05:47.595387+00:00
1574610624898007040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:05:47.595139+00:00,2022-09-27 04:35:49.389008+00:00
1574618282740457474,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 04:35:49.388725+00:00,2022-09-27 05:00:49.586578+00:00
1574624223993044995,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:00:49.586307+00:00,2022-09-27 05:10:48.833077+00:00
1574626378770685953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:10:48.832819+00:00,2022-09-27 05:15:48.921005+00:00
1574627133280092160,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-27 06:20:49.565123+00:00,2022-09-27 06:20:49.565123+00:00
1574628752021241856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:15:48.920753+00:00,2022-09-27 05:30:49.639466+00:00
1574631622179262466,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:30:49.639345+00:00,2022-09-27 05:30:49.639345+00:00
1574632239899594752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:30:49.639090+00:00,2022-09-27 05:35:48.497696+00:00
1574632929132691457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:35:48.497291+00:00,2022-09-27 05:40:49.284774+00:00
1574633921073250304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:40:49.284640+00:00,2022-09-27 05:40:49.284640+00:00
1574634103462559746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:40:49.284516+00:00,2022-09-27 05:40:49.284516+00:00
1574635002251182081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:40:49.284225+00:00,2022-09-27 05:45:49.767119+00:00
1574635804034535424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:45:49.766853+00:00,2022-09-27 05:50:49.441381+00:00
1574636615578034177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:50:49.441244+00:00,2022-09-27 05:50:49.441244+00:00
1574637004763037697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:50:49.440994+00:00,2022-09-27 05:55:48.824385+00:00
1574637220069543936,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-27 08:05:51.583503+00:00,2022-09-27 08:05:51.583503+00:00
1574638344033558528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 05:55:48.824113+00:00,2022-09-27 06:10:50.632417+00:00
1574641176158019584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-27 22:00:52.309084+00:00,2022-09-27 22:00:52.309084+00:00
1574642388605468672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:10:50.632152+00:00,2022-09-27 06:20:49.564752+00:00
1574644926154940416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:20:49.564634+00:00,2022-09-27 06:20:49.564634+00:00
1574645078764781568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:20:49.564387+00:00,2022-09-27 06:25:50.493904+00:00
1574646385277820928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:25:50.493321+00:00,2022-09-27 06:30:51.195896+00:00
1574646449505181696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:30:51.195639+00:00,2022-09-27 06:35:50.227725+00:00
1574646958324469760,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-27 06:35:50.227834+00:00,2022-09-27 06:35:50.227834+00:00
1574648356047290369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:35:50.227609+00:00,2022-09-27 06:35:50.227609+00:00
1574648492165038082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:35:50.227354+00:00,2022-09-27 06:40:50.375342+00:00
1574648813796499456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-27 08:10:50.916687+00:00,2022-09-27 08:10:50.916687+00:00
1574649665441566720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:40:50.375083+00:00,2022-09-27 06:50:51.068015+00:00
1574650506563158016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-27 07:45:50.503845+00:00,2022-09-27 07:45:50.503845+00:00
1574651491666853890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:50:51.067760+00:00,2022-09-27 06:55:50.797406+00:00
1574652875321798656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:55:50.797291+00:00,2022-09-27 06:55:50.797291+00:00
1574653037154549762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:55:50.796589+00:00,2022-09-27 06:55:50.796589+00:00
1574653322048720897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-27 06:55:50.796472+00:00,2022-09-27 06:55:50.796472+00:00
