id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597437540973543424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 04:57:53.977470+00:00,2022-11-29 07:52:21.006293+00:00
1597476751214784512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 07:52:21.006189+00:00,2022-11-29 07:52:21.006189+00:00
1597481271567208448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 07:52:21.006081+00:00,2022-11-29 07:52:21.006081+00:00
1597493475293147137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 07:52:21.005963+00:00,2022-11-29 07:52:21.005963+00:00
1597498047394873344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 07:52:21.005693+00:00,2022-11-29 10:49:23.009513+00:00
1597499318365454337,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-29 10:49:23.009689+00:00,2022-11-29 10:49:23.009689+00:00
1597505554867703809,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-29 10:49:23.009897+00:00,2022-11-29 10:49:23.009897+00:00
1597507259709657088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 10:49:23.009413+00:00,2022-11-29 10:49:23.009413+00:00
1597517865967849477,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 10:49:23.009291+00:00,2022-11-29 10:49:23.009291+00:00
1597522763283038208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 10:49:23.009008+00:00,2022-11-29 10:49:23.009008+00:00
1597526399333855233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 10:49:23.008867+00:00,2022-11-29 10:49:23.008867+00:00
1597530990309740547,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 10:49:23.008749+00:00,2022-11-29 10:49:23.008749+00:00
1597541257596719104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 10:49:23.008487+00:00,2022-11-29 15:40:13.872525+00:00
