id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622387948283912193,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.800097+00:00,2023-02-07 06:11:53.800097+00:00
1622388347497766912,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.822893+00:00,2023-02-07 06:11:53.822893+00:00
1622403489966997513,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.799990+00:00,2023-02-07 06:11:53.799990+00:00
1622424958927249409,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.823106+00:00,2023-02-07 06:11:53.823106+00:00
1622425252453031936,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.799885+00:00,2023-02-07 06:11:53.799885+00:00
1622426388648058881,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.799733+00:00,2023-02-07 06:11:53.799733+00:00
1622427210865852417,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.799541+00:00,2023-02-07 06:11:53.799541+00:00
1622469029746167808,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.799356+00:00,2023-02-07 06:11:53.799356+00:00
1622471884745981954,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.799259+00:00,2023-02-07 06:11:53.799259+00:00
1622477063750828032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.799162+00:00,2023-02-07 06:11:53.799162+00:00
1622477538789318656,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.799064+00:00,2023-02-07 06:11:53.799064+00:00
1622479576591962113,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.814277+00:00,2023-02-07 06:11:53.814277+00:00
1622487374570684417,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.798964+00:00,2023-02-07 06:11:53.798964+00:00
1622490608500715520,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.812128+00:00,2023-02-07 06:11:53.812128+00:00
1622492573083357187,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.822352+00:00,2023-02-07 06:11:53.822352+00:00
1622497467861282817,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.822045+00:00,2023-02-07 06:11:53.822045+00:00
