id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1631808615911702528,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:10:48.458785+00:00,2023-03-04 00:30:49.148695+00:00
1631813446713978881,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:30:49.148440+00:00,2023-03-04 00:56:01.289151+00:00
1631817489158946823,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-04 07:05:49.719579+00:00,2023-03-04 07:05:49.719579+00:00
1631820470738726913,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-04 10:00:52.121494+00:00,2023-03-04 10:00:52.121494+00:00
1631820611495288832,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 00:56:01.288875+00:00,2023-03-04 01:10:50.047436+00:00
1631824323802439683,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:10:50.047149+00:00,2023-03-04 01:20:49.074415+00:00
1631826108667555840,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:20:49.074069+00:00,2023-03-04 01:26:01.156565+00:00
1631826963882037250,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:26:01.156446+00:00,2023-03-04 01:26:01.156446+00:00
1631827068127260676,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:26:01.156161+00:00,2023-03-04 01:35:47.106666+00:00
1631830199095443463,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:35:47.106411+00:00,2023-03-04 01:45:53.466515+00:00
1631832267264761858,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:45:53.465710+00:00,2023-03-04 01:55:48.470898+00:00
1631834772380045312,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:55:48.470747+00:00,2023-03-04 01:55:48.470747+00:00
1631834828449492993,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-04 01:55:48.470274+00:00,2023-03-04 02:00:49.733964+00:00
