id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502129000520593409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.056139+00:00,2022-04-13 18:18:24.056139+00:00
1502193838668009475,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.056037+00:00,2022-04-13 18:18:24.056037+00:00
1502212113934258178,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:31:33.270381+00:00,2022-04-13 17:31:33.270381+00:00
1502267270202114051,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.055917+00:00,2022-04-13 18:18:24.055917+00:00
1502282902746415111,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:08:38.306051+00:00,2022-04-13 18:08:38.306051+00:00
1502285976764301321,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:10:01.968988+00:00,2022-04-13 18:10:01.968988+00:00
1502289277526413313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:14:14.599183+00:00,2022-04-13 18:14:14.599183+00:00
1502334935960535050,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:04:30.329768+00:00,2022-04-13 18:04:30.329768+00:00
1502352369346043905,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:49:19.142271+00:00,2022-04-13 17:49:19.142271+00:00
1502383811258159104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.055809+00:00,2022-04-13 18:18:24.055809+00:00
1502403357113257986,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:31.663461+00:00,2022-04-13 18:15:31.663461+00:00
1502426990825152515,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.055700+00:00,2022-04-13 18:18:24.055700+00:00
