id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603903398780481536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:54:46.005390+00:00,2022-12-17 03:26:28.346464+00:00
1603921180297142280,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 03:26:28.346790+00:00,2022-12-17 03:26:28.346790+00:00
1603927557853822977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 03:26:28.346359+00:00,2022-12-17 03:26:28.346359+00:00
1603942054060756993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 03:26:28.346248+00:00,2022-12-17 03:26:28.346248+00:00
1603947611735703553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 03:26:28.346114+00:00,2022-12-17 03:26:28.346114+00:00
1603954114156789760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 03:26:28.345689+00:00,2022-12-17 06:22:00.955436+00:00
1603977273908293633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 06:22:00.955215+00:00,2022-12-17 06:22:00.955215+00:00
1603990410040602624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 06:22:00.954862+00:00,2022-12-17 09:18:57.913058+00:00
1604008386818867201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 09:18:57.912948+00:00,2022-12-17 09:18:57.912948+00:00
1604017884526698497,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 17:25:35.039435+00:00,2022-12-17 17:25:35.039435+00:00
1604030894158843904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 09:18:57.912809+00:00,2022-12-17 09:18:57.912809+00:00
1604031111725727745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 09:18:57.912538+00:00,2022-12-17 12:48:37.841169+00:00
1604045882583928832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 12:48:37.841067+00:00,2022-12-17 12:48:37.841067+00:00
1604051764138967046,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 12:48:37.841495+00:00,2022-12-17 12:48:37.841495+00:00
1604051765682487296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 12:48:37.840962+00:00,2022-12-17 12:48:37.840962+00:00
1604052417082818560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 12:48:37.840855+00:00,2022-12-17 12:48:37.840855+00:00
1604055552270958592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 12:48:37.840736+00:00,2022-12-17 12:48:37.840736+00:00
1604087121270214659,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 12:48:37.840477+00:00,2022-12-17 17:25:35.038994+00:00
1604092025544101888,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 17:25:35.039630+00:00,2022-12-17 17:25:35.039630+00:00
1604106022498574338,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 17:25:35.040023+00:00,2022-12-17 17:25:35.040023+00:00
1604106486753394689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 17:25:35.038895+00:00,2022-12-17 17:25:35.038895+00:00
1604109306093309953,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 17:25:35.039928+00:00,2022-12-17 17:25:35.039928+00:00
1604117119372779520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 17:25:35.039831+00:00,2022-12-17 17:25:35.039831+00:00
