id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581445193064402944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 17:38:26.652417+00:00,2022-10-16 17:38:26.652417+00:00
1581454744648056832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 01:20:47.964969+00:00,2022-10-16 05:00:49.337536+00:00
1581510388390117376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 05:00:49.337288+00:00,2022-10-16 05:06:00.356865+00:00
1581511336605155328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 05:06:00.356595+00:00,2022-10-16 05:30:49.317899+00:00
1581517062819614720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 05:30:49.317632+00:00,2022-10-16 06:25:49.659069+00:00
1581519245476700161,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 20:06:22.932783+00:00,2022-10-16 20:06:22.932783+00:00
1581531098588160000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 06:25:49.658818+00:00,2022-10-16 06:30:50.816139+00:00
1581532105086930952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 06:30:50.815869+00:00,2022-10-16 06:45:50.034312+00:00
1581535762327437313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 06:45:50.034027+00:00,2022-10-16 09:30:52.134623+00:00
1581551367021154304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 13:48:08.933326+00:00,2022-10-16 13:48:08.933326+00:00
1581559554327818241,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 13:48:08.933042+00:00,2022-10-16 13:48:08.933042+00:00
1581561234268512257,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-17 08:20:51.042976+00:00,2022-10-17 08:20:51.042976+00:00
1581567300326821888,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 09:30:52.134795+00:00,2022-10-16 09:30:52.134795+00:00
1581577509032062979,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 17:38:26.652319+00:00,2022-10-16 17:38:26.652319+00:00
1581577879434903552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 09:30:52.134024+00:00,2022-10-16 10:15:51.573344+00:00
1581585847782354945,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 10:15:51.573465+00:00,2022-10-16 10:15:51.573465+00:00
1581589121436618752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 10:15:51.573080+00:00,2022-10-16 11:40:51.690535+00:00
1581610743438286849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 11:40:51.690287+00:00,2022-10-16 13:48:08.932847+00:00
1581620290949623808,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 13:48:08.933420+00:00,2022-10-16 13:48:08.933420+00:00
1581621040819867650,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 13:48:08.932748+00:00,2022-10-16 13:48:08.932748+00:00
1581621620736937984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-16 13:48:08.932648+00:00,2022-10-16 13:48:08.932648+00:00
1581628927424200706,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-16 17:38:26.651839+00:00,2022-10-16 17:38:26.651839+00:00
