id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602834114041839616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 02:37:09.932163+00:00,2022-12-14 05:31:42.334708+00:00
1602869245637169155,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 05:31:42.334609+00:00,2022-12-14 05:31:42.334609+00:00
1602874836715540482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 05:31:42.334508+00:00,2022-12-14 05:31:42.334508+00:00
1602891989086781440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 05:31:42.334388+00:00,2022-12-14 05:31:42.334388+00:00
1602894309438750720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 05:31:42.334256+00:00,2022-12-14 05:31:42.334256+00:00
1602895563959173120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-14 08:27:22.812855+00:00,2022-12-14 08:27:22.812855+00:00
1602897503489331200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 05:31:42.333874+00:00,2022-12-14 08:27:22.812632+00:00
1602899833085464578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 08:27:22.812526+00:00,2022-12-14 08:27:22.812526+00:00
1602910895423852545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 08:27:22.812393+00:00,2022-12-14 08:27:22.812393+00:00
1602916218867957760,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.672280+00:00,2022-12-14 13:37:50.672280+00:00
1602940682817216513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 08:27:22.812283+00:00,2022-12-14 08:27:22.812283+00:00
1602941340429557760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 08:27:22.812149+00:00,2022-12-14 08:27:22.812149+00:00
1602942181186101249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 08:27:22.811871+00:00,2022-12-14 09:41:19.152917+00:00
1602944000897564672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.152783+00:00,2022-12-14 09:41:19.152783+00:00
1602944154933383171,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.152680+00:00,2022-12-14 09:41:19.152680+00:00
1602944397338886144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.152566+00:00,2022-12-14 09:41:19.152566+00:00
1602945043274338304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.152467+00:00,2022-12-14 09:41:19.152467+00:00
1602947816149721089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.152366+00:00,2022-12-14 09:41:19.152366+00:00
1602948070664278016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.152263+00:00,2022-12-14 09:41:19.152263+00:00
1602954096574603264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.152130+00:00,2022-12-14 09:41:19.152130+00:00
1602954921728700417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.152006+00:00,2022-12-14 09:41:19.152006+00:00
1602957035691204615,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.151898+00:00,2022-12-14 09:41:19.151898+00:00
1602961547927642112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.151779+00:00,2022-12-14 09:41:19.151779+00:00
1602961715976626177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 09:41:19.151524+00:00,2022-12-14 11:09:41.649651+00:00
1602963241017217025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 11:09:41.649450+00:00,2022-12-14 11:09:41.649450+00:00
1602970523050418176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 11:09:41.649151+00:00,2022-12-14 11:09:41.649151+00:00
1602977785219551232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 11:09:41.649016+00:00,2022-12-14 11:09:41.649016+00:00
1602980925712760832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 11:09:41.648870+00:00,2022-12-14 11:09:41.648870+00:00
1602981928126545920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 11:09:41.648568+00:00,2022-12-14 11:09:41.648568+00:00
1602982240644124674,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 11:09:41.648316+00:00,2022-12-14 13:37:50.672052+00:00
1602985059291914240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.671939+00:00,2022-12-14 13:37:50.671939+00:00
1602985451949899778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.671825+00:00,2022-12-14 13:37:50.671825+00:00
1602993732906795013,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.671712+00:00,2022-12-14 13:37:50.671712+00:00
1603001537076371457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.671613+00:00,2022-12-14 13:37:50.671613+00:00
1603002786794569728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.671498+00:00,2022-12-14 13:37:50.671498+00:00
1603005302768635905,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-14 19:14:51.955721+00:00,2022-12-14 19:14:51.955721+00:00
1603005536684974080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.671383+00:00,2022-12-14 13:37:50.671383+00:00
1603005587138449409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.671273+00:00,2022-12-14 13:37:50.671273+00:00
1603006734892687367,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.671172+00:00,2022-12-14 13:37:50.671172+00:00
1603008225057595393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.671055+00:00,2022-12-14 13:37:50.671055+00:00
1603009108856250369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-14 13:37:50.670941+00:00,2022-12-14 13:37:50.670941+00:00
