id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608614869519208454,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:18:18.481149+00:00,2022-12-30 01:18:18.481149+00:00
1608615148050317314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 01:18:18.480854+00:00,2022-12-30 02:20:45.921830+00:00
1608625235653451778,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.176665+00:00,2022-12-30 10:48:18.176665+00:00
1608634194644860929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:20:45.921520+00:00,2022-12-30 02:20:45.921520+00:00
1608636234246803456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 02:20:45.921267+00:00,2022-12-30 07:50:10.550942+00:00
1608679031670722560,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-31 00:51:32.631432+00:00,2022-12-31 00:51:32.631432+00:00
1608712839665184768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 07:50:10.550831+00:00,2022-12-30 07:50:10.550831+00:00
1608714255762882561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 07:50:10.550696+00:00,2022-12-30 07:50:10.550696+00:00
1608717830450741248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 07:50:10.550390+00:00,2022-12-30 10:48:18.176031+00:00
1608743975732805634,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.175907+00:00,2022-12-30 10:48:18.175907+00:00
1608745281537077249,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.177340+00:00,2022-12-30 10:48:18.177340+00:00
1608752614338080768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.175800+00:00,2022-12-30 10:48:18.175800+00:00
1608753873816285186,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.177233+00:00,2022-12-30 10:48:18.177233+00:00
1608754106948280322,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.176549+00:00,2022-12-30 10:48:18.176549+00:00
1608754287534039040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.175578+00:00,2022-12-30 10:48:18.175578+00:00
1608757322398175232,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 20:44:19.420738+00:00,2022-12-30 20:44:19.420738+00:00
1608759291930107904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.171326+00:00,2022-12-30 10:48:18.171326+00:00
1608759921830682625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.171222+00:00,2022-12-30 10:48:18.171222+00:00
1608760696241815555,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.171128+00:00,2022-12-30 10:48:18.171128+00:00
1608761348602867712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.176761+00:00,2022-12-30 10:48:18.176761+00:00
1608761984102838276,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.171034+00:00,2022-12-30 10:48:18.171034+00:00
1608763354180620289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.170939+00:00,2022-12-30 10:48:18.170939+00:00
1608763428977668098,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.170842+00:00,2022-12-30 10:48:18.170842+00:00
1608765552440541185,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.170741+00:00,2022-12-30 10:48:18.170741+00:00
1608769563583467520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.170636+00:00,2022-12-30 10:48:18.170636+00:00
1608770547340697600,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-31 00:51:32.632102+00:00,2022-12-31 00:51:32.632102+00:00
1608771682873016320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.170522+00:00,2022-12-30 10:48:18.170522+00:00
1608776434792935424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 10:48:18.170224+00:00,2022-12-30 15:39:45.649473+00:00
1608789980264161280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 15:39:45.649344+00:00,2022-12-30 15:39:45.649344+00:00
1608796006493343744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 15:39:45.649239+00:00,2022-12-30 15:39:45.649239+00:00
1608798253000306689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 15:39:45.649069+00:00,2022-12-30 15:39:45.649069+00:00
1608799131094626304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 15:39:45.648966+00:00,2022-12-30 15:39:45.648966+00:00
1608799473286918144,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 15:39:45.650424+00:00,2022-12-30 15:39:45.650424+00:00
1608806390348541955,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 15:39:45.648863+00:00,2022-12-30 15:39:45.648863+00:00
