id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610063589129293830,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 00:22:19.466535+00:00,2023-01-03 03:11:19.520811+00:00
1610070786353647617,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:11:19.520640+00:00,2023-01-03 03:11:19.520640+00:00
1610073915640156161,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:11:19.520533+00:00,2023-01-03 03:11:19.520533+00:00
1610074148314701824,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:11:19.520423+00:00,2023-01-03 03:11:19.520423+00:00
1610077281279528961,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 03:11:19.521044+00:00,2023-01-03 03:11:19.521044+00:00
1610079049921056768,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:11:19.520271+00:00,2023-01-03 03:11:19.520271+00:00
1610085397400555526,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 03:11:19.520924+00:00,2023-01-03 03:11:19.520924+00:00
1610099095137296385,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 12:09:05.902058+00:00,2023-01-03 12:09:05.902058+00:00
1610108724009369602,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 03:11:19.519655+00:00,2023-01-03 06:05:19.415324+00:00
1610108799662039042,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.786386+00:00,2023-01-03 09:00:23.786386+00:00
1610129111241953282,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 06:05:19.415216+00:00,2023-01-03 06:05:19.415216+00:00
1610130738170499072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 06:05:19.415078+00:00,2023-01-03 06:05:19.415078+00:00
1610135665139654658,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 06:05:19.414771+00:00,2023-01-03 09:00:23.786266+00:00
1610163192252055553,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.785917+00:00,2023-01-03 09:00:23.785917+00:00
1610164001685573632,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.785799+00:00,2023-01-03 09:00:23.785799+00:00
1610165748638384129,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.785681+00:00,2023-01-03 09:00:23.785681+00:00
1610165916385296385,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.785540+00:00,2023-01-03 09:00:23.785540+00:00
1610166033565843458,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.785423+00:00,2023-01-03 09:00:23.785423+00:00
1610167864958279680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.785304+00:00,2023-01-03 09:00:23.785304+00:00
1610168008449658882,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.785179+00:00,2023-01-03 09:00:23.785179+00:00
1610168011155021825,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.785052+00:00,2023-01-03 09:00:23.785052+00:00
1610168354131550208,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.784933+00:00,2023-01-03 09:00:23.784933+00:00
1610168446796414978,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.784800+00:00,2023-01-03 09:00:23.784800+00:00
1610168704263675904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.784657+00:00,2023-01-03 09:00:23.784657+00:00
1610168734525554688,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.784541+00:00,2023-01-03 09:00:23.784541+00:00
1610169894619734017,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.786489+00:00,2023-01-03 09:00:23.786489+00:00
1610172217433661440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.784425+00:00,2023-01-03 09:00:23.784425+00:00
1610172910135648256,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.784309+00:00,2023-01-03 09:00:23.784309+00:00
1610173029635559425,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.784195+00:00,2023-01-03 09:00:23.784195+00:00
1610173089538531328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.784080+00:00,2023-01-03 09:00:23.784080+00:00
1610173511120592897,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.783977+00:00,2023-01-03 09:00:23.783977+00:00
1610174247434952710,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.783861+00:00,2023-01-03 09:00:23.783861+00:00
1610174779281272834,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.783742+00:00,2023-01-03 09:00:23.783742+00:00
1610177546791927837,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.783622+00:00,2023-01-03 09:00:23.783622+00:00
1610177609689620481,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.783492+00:00,2023-01-03 09:00:23.783492+00:00
1610179000294408192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.783381+00:00,2023-01-03 09:00:23.783381+00:00
1610179023249735680,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 12:09:05.902273+00:00,2023-01-03 12:09:05.902273+00:00
1610180048723578880,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 18:05:33.452006+00:00,2023-01-04 18:05:33.452006+00:00
1610180129442889728,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.783264+00:00,2023-01-03 09:00:23.783264+00:00
1610180260473044992,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.783139+00:00,2023-01-03 09:00:23.783139+00:00
1610181925359992832,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.783021+00:00,2023-01-03 09:00:23.783021+00:00
1610182155505750017,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.782868+00:00,2023-01-03 09:00:23.782868+00:00
1610184100060581888,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.782749+00:00,2023-01-03 09:00:23.782749+00:00
1610185044408123394,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.782647+00:00,2023-01-03 09:00:23.782647+00:00
1610185211790360576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.782530+00:00,2023-01-03 09:00:23.782530+00:00
1610187916701208578,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 17:00:30.592732+00:00,2023-01-03 17:00:30.592732+00:00
1610190087425335297,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.782425+00:00,2023-01-03 09:00:23.782425+00:00
1610190586543325185,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.782306+00:00,2023-01-03 09:00:23.782306+00:00
1610191623723384834,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.782173+00:00,2023-01-03 09:00:23.782173+00:00
1610191787217530881,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 04:50:00.309796+00:00,2023-01-04 04:50:00.309796+00:00
1610192266483666944,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.782051+00:00,2023-01-03 09:00:23.782051+00:00
1610192345580048384,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.781925+00:00,2023-01-03 09:00:23.781925+00:00
1610193784029220864,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.781797+00:00,2023-01-03 09:00:23.781797+00:00
1610195196599214095,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 12:09:05.902639+00:00,2023-01-03 12:09:05.902639+00:00
1610197689861345283,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 09:00:23.781585+00:00,2023-01-03 09:00:23.781585+00:00
