id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587964997937893376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 00:30:59.491246+00:00,2022-11-03 02:10:47.093068+00:00
1588003337357647872,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 11:00:53.114046+00:00,2022-11-03 11:00:53.114046+00:00
1588037201241247744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 05:20:47.627434+00:00,2022-11-03 05:45:47.826474+00:00
1588037384473612288,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 16:35:46.122438+00:00,2022-11-03 16:35:46.122438+00:00
1588041856318951425,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 07:55:51.218379+00:00,2022-11-03 07:55:51.218379+00:00
1588043493317943297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 05:45:47.826209+00:00,2022-11-03 07:55:51.218220+00:00
1588053963403821056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 16:35:46.122632+00:00,2022-11-03 16:35:46.122632+00:00
1588076315139244032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 07:55:51.217729+00:00,2022-11-03 08:15:50.058957+00:00
1588079631504228352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 13:33:15.513917+00:00,2022-11-03 13:33:15.513917+00:00
1588082460897820673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 08:15:50.058695+00:00,2022-11-03 08:25:49.831892+00:00
1588084889500499968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 08:25:49.831626+00:00,2022-11-03 08:50:49.560859+00:00
1588090632232378369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 08:50:49.560604+00:00,2022-11-03 09:05:49.261582+00:00
1588094787785265153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 09:05:49.261328+00:00,2022-11-03 10:10:50.362076+00:00
1588106127543353349,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 10:10:50.362270+00:00,2022-11-03 10:10:50.362270+00:00
1588108105799565315,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 17:17:16.167600+00:00,2022-11-03 17:17:16.167600+00:00
1588110088392302592,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 10:10:50.362457+00:00,2022-11-03 10:10:50.362457+00:00
1588110436410458112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 10:10:50.361840+00:00,2022-11-03 10:10:50.361840+00:00
1588111112234582022,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 10:10:50.361434+00:00,2022-11-03 10:25:51.232787+00:00
1588113089983119362,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 10:25:51.232939+00:00,2022-11-03 10:25:51.232939+00:00
1588114174558851073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 10:25:51.232522+00:00,2022-11-03 10:45:51.416974+00:00
1588119484547715075,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 10:45:51.416662+00:00,2022-11-03 11:00:53.113897+00:00
1588122768616235009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 11:00:53.113519+00:00,2022-11-03 11:06:07.449900+00:00
1588122810114838530,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 11:06:07.450023+00:00,2022-11-03 11:06:07.450023+00:00
1588124081831936001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 11:06:07.449559+00:00,2022-11-03 11:10:51.580297+00:00
1588126076164722689,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 22:15:54.234613+00:00,2022-11-03 22:15:54.234613+00:00
1588126407808667649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 11:10:51.579998+00:00,2022-11-03 13:33:15.513518+00:00
1588128532169125889,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 17:37:33.356650+00:00,2022-11-03 17:37:33.356650+00:00
1588143516923854848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 13:33:15.513411+00:00,2022-11-03 13:33:15.513411+00:00
1588143662919258113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 13:33:15.513156+00:00,2022-11-03 13:33:15.513156+00:00
1588143684930920452,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 13:33:15.513025+00:00,2022-11-03 13:33:15.513025+00:00
1588145737614909440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 13:33:15.513804+00:00,2022-11-03 13:33:15.513804+00:00
1588146842969276417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 13:33:15.512909+00:00,2022-11-03 13:33:15.512909+00:00
1588149353436352513,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 13:33:15.513696+00:00,2022-11-03 13:33:15.513696+00:00
1588149684937400320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 13:33:15.512637+00:00,2022-11-03 16:35:46.121903+00:00
1588157564277211136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 16:35:46.122536+00:00,2022-11-03 16:35:46.122536+00:00
1588163508126060545,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 16:35:46.122727+00:00,2022-11-03 16:35:46.122727+00:00
1588166534681268226,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:35:46.121791+00:00,2022-11-03 16:35:46.121791+00:00
1588167953425772545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:35:46.121633+00:00,2022-11-03 16:35:46.121633+00:00
1588169909611204609,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-03 16:35:46.122029+00:00,2022-11-03 16:35:46.122029+00:00
1588179547165364224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:35:46.120690+00:00,2022-11-03 16:35:46.120690+00:00
1588182382187876352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:35:46.120582+00:00,2022-11-03 16:35:46.120582+00:00
1588184553109200896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-03 16:35:46.120462+00:00,2022-11-03 16:35:46.120462+00:00
