id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572018133703041027,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:25:46.948452+00:00,2022-09-20 00:30:48.771278+00:00
1572019286276984832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:30:48.771158+00:00,2022-09-20 00:30:48.771158+00:00
1572020076299132928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:30:48.770903+00:00,2022-09-20 00:45:47.231915+00:00
1572023221523828737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:45:47.231658+00:00,2022-09-20 00:55:47.545793+00:00
1572026146375737344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:55:47.545506+00:00,2022-09-20 01:30:47.398270+00:00
1572034327361486849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:30:47.398138+00:00,2022-09-20 01:30:47.398138+00:00
1572034449755508741,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:30:47.397883+00:00,2022-09-20 01:40:47.528316+00:00
1572035575015694340,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-20 05:10:48.723132+00:00,2022-09-20 05:10:48.723132+00:00
1572036869549875200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:40:47.528066+00:00,2022-09-20 01:50:51.666137+00:00
1572039592144146434,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:50:51.665816+00:00,2022-09-20 01:55:47.051629+00:00
1572041562455941123,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:55:47.051365+00:00,2022-09-20 03:35:53.450730+00:00
1572066350004318208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 03:35:53.450481+00:00,2022-09-20 03:40:48.351350+00:00
1572067897132093441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 03:40:48.351092+00:00,2022-09-20 04:00:49.406896+00:00
1572071971592065025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:00:49.406655+00:00,2022-09-20 04:15:52.016910+00:00
1572075978867761152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:15:52.016662+00:00,2022-09-20 04:25:50.103156+00:00
1572079514863439872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:25:50.102898+00:00,2022-09-20 04:35:49.832299+00:00
1572081039580733440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:35:49.832035+00:00,2022-09-20 04:45:48.641910+00:00
1572083836837679104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 04:45:48.641652+00:00,2022-09-20 05:00:50.240730+00:00
1572087757090037771,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:00:50.240483+00:00,2022-09-20 05:05:48.924924+00:00
1572088843138142208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:05:48.924709+00:00,2022-09-20 05:05:48.924709+00:00
1572089107106467841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:05:48.924439+00:00,2022-09-20 05:10:48.722989+00:00
1572090534344138758,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:10:48.722613+00:00,2022-09-20 05:10:48.722613+00:00
1572090621246210050,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:10:48.722357+00:00,2022-09-20 05:15:49.766240+00:00
1572090911915376640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:15:49.766099+00:00,2022-09-20 05:15:49.766099+00:00
1572091326912413697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:15:49.765949+00:00,2022-09-20 05:15:49.765949+00:00
1572091463894462464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:15:49.765841+00:00,2022-09-20 05:15:49.765841+00:00
1572091521821712385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:15:49.765709+00:00,2022-09-20 05:15:49.765709+00:00
1572091834406678530,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:15:49.765258+00:00,2022-09-20 05:20:48.533944+00:00
1572092459349430272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-20 05:20:48.534109+00:00,2022-09-20 05:20:48.534109+00:00
1572092804809256962,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:20:48.533567+00:00,2022-09-20 05:25:49.480985+00:00
1572093517496819712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:25:49.480874+00:00,2022-09-20 05:25:49.480874+00:00
1572094118469173248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:25:49.480667+00:00,2022-09-20 05:25:49.480667+00:00
1572094312904630272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-20 05:25:49.480180+00:00,2022-09-20 05:30:55.521432+00:00
