id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1617314863667384320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 02:20:01.691631+00:00,2023-01-23 02:20:01.691631+00:00
1617326748714283008,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 02:20:01.691362+00:00,2023-01-23 02:20:01.691362+00:00
1617346729883602944,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-24 02:46:29.279217+00:00,2023-01-24 02:46:29.279217+00:00
1617357235977392133,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 05:15:26.668805+00:00,2023-01-23 05:15:26.668805+00:00
1617380904669700096,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 05:15:26.668696+00:00,2023-01-23 05:15:26.668696+00:00
1617386279313997824,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 05:15:26.668553+00:00,2023-01-23 05:15:26.668553+00:00
1617387857408327681,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 05:15:26.668135+00:00,2023-01-23 08:10:16.346954+00:00
1617400637008023552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.346673+00:00,2023-01-23 08:10:16.346673+00:00
1617402935591280641,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.346564+00:00,2023-01-23 08:10:16.346564+00:00
1617406057709445121,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-23 11:08:18.346188+00:00,2023-01-23 11:08:18.346188+00:00
1617407427451752448,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.348019+00:00,2023-01-23 08:10:16.348019+00:00
1617409972182126592,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.348398+00:00,2023-01-23 08:10:16.348398+00:00
1617410517047336960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.346364+00:00,2023-01-23 08:10:16.346364+00:00
1617414169057456128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.345672+00:00,2023-01-23 08:10:16.345672+00:00
1617421385034534914,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.345545+00:00,2023-01-23 08:10:16.345545+00:00
1617423459646046209,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.345426+00:00,2023-01-23 08:10:16.345426+00:00
1617423686876925954,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.345327+00:00,2023-01-23 08:10:16.345327+00:00
1617423714601033731,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.345226+00:00,2023-01-23 08:10:16.345226+00:00
1617423898966097920,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.345123+00:00,2023-01-23 08:10:16.345123+00:00
1617424207549288449,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-23 11:08:18.347618+00:00,2023-01-23 11:08:18.347618+00:00
1617424599792189441,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-23 11:08:18.346947+00:00,2023-01-23 11:08:18.346947+00:00
1617425384529879040,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-23 23:53:45.424403+00:00,2023-01-23 23:53:45.424403+00:00
1617426541729951744,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-23 08:10:16.344997+00:00,2023-01-23 08:10:16.344997+00:00
