id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544473233205911553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:47.677345+00:00,2022-07-06 01:00:50.373842+00:00
1544485890017431552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:00:50.372888+00:00,2022-07-06 05:15:49.000413+00:00
1544534387630301184,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 15:25:51.247769+00:00,2022-07-06 15:25:51.247769+00:00
1544534629620883463,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 06:30:49.997253+00:00,2022-07-06 06:30:49.997253+00:00
1544544817098678273,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 05:15:49.000615+00:00,2022-07-06 05:15:49.000615+00:00
1544548212052299779,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 05:50:48.036326+00:00,2022-07-06 05:50:48.036326+00:00
1544550313721487361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 05:15:49.000119+00:00,2022-07-06 05:35:49.099740+00:00
1544553100236709889,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 08:25:56.308382+00:00,2022-07-06 08:25:56.308382+00:00
1544555110252126208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 05:35:49.099488+00:00,2022-07-06 05:40:48.639091+00:00
1544556338033852416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 05:40:48.638812+00:00,2022-07-06 05:50:48.036192+00:00
1544558551200407554,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 05:50:48.035931+00:00,2022-07-06 06:05:50.233535+00:00
1544559610043981824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 06:05:50.233679+00:00,2022-07-06 06:05:50.233679+00:00
1544560782905581568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 06:30:49.997031+00:00,2022-07-06 06:30:49.997031+00:00
1544562699975229440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 06:05:50.233244+00:00,2022-07-06 06:15:48.293160+00:00
1544564684988235778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 06:15:48.292891+00:00,2022-07-06 06:30:49.996832+00:00
1544568376512524288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 06:30:49.996730+00:00,2022-07-06 06:30:49.996730+00:00
1544569069986258944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 06:30:49.996621+00:00,2022-07-06 06:30:49.996621+00:00
1544569091587031041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 06:30:49.996503+00:00,2022-07-06 06:30:49.996503+00:00
1544569317177626627,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 06:30:49.996197+00:00,2022-07-06 06:51:16.975697+00:00
1544574189318938625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 06:51:16.975485+00:00,2022-07-06 06:51:16.975485+00:00
1544574243752628224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 06:51:16.975236+00:00,2022-07-06 07:20:49.279686+00:00
1544576736058347521,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 10:30:51.328641+00:00,2022-07-06 10:30:51.328641+00:00
1544581813422768130,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 07:20:49.279574+00:00,2022-07-06 07:20:49.279574+00:00
1544582034059939840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 07:20:49.279314+00:00,2022-07-06 08:25:56.308270+00:00
