id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607891856045797376,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-28 17:16:42.610164+00:00,2022-12-28 17:16:42.610164+00:00
1607892364718182402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:51:39.934525+00:00,2022-12-28 02:51:39.934525+00:00
1607892385735868416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-28 02:51:39.935447+00:00,2022-12-28 02:51:39.935447+00:00
1607903444651708417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:51:39.934401+00:00,2022-12-28 02:51:39.934401+00:00
1607910975830720514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:51:39.934272+00:00,2022-12-28 02:51:39.934272+00:00
1607920538336247812,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:51:39.934152+00:00,2022-12-28 02:51:39.934152+00:00
1607923811969806336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 02:51:39.933880+00:00,2022-12-28 05:45:33.915190+00:00
1607944865974784001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 05:45:33.915041+00:00,2022-12-28 05:45:33.915041+00:00
1607968672378925056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 05:45:33.914785+00:00,2022-12-28 08:40:45.815295+00:00
1607978939560988672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.815191+00:00,2022-12-28 08:40:45.815191+00:00
1607986321087401984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.818133+00:00,2022-12-28 08:40:45.818133+00:00
1607993426175483905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.815075+00:00,2022-12-28 08:40:45.815075+00:00
1607993538708475906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.814942+00:00,2022-12-28 08:40:45.814942+00:00
1607993877037973505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.814764+00:00,2022-12-28 08:40:45.814764+00:00
1607994823365251080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.812636+00:00,2022-12-28 08:40:45.812636+00:00
1607995429261828097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.812539+00:00,2022-12-28 08:40:45.812539+00:00
1607995912810283008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.812441+00:00,2022-12-28 08:40:45.812441+00:00
1608001615579189250,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-29 00:05:57.056853+00:00,2022-12-29 00:05:57.056853+00:00
1608004043800186884,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.812342+00:00,2022-12-28 08:40:45.812342+00:00
1608005252086730752,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.384981+00:00,2022-12-28 11:37:55.384981+00:00
1608005437848256513,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.815778+00:00,2022-12-28 08:40:45.815778+00:00
1608005505317740544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.812241+00:00,2022-12-28 08:40:45.812241+00:00
1608006026363654144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.812123+00:00,2022-12-28 08:40:45.812123+00:00
1608007802898862080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.812021+00:00,2022-12-28 08:40:45.812021+00:00
1608007890593259520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.811916+00:00,2022-12-28 08:40:45.811916+00:00
1608008047007252480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.385224+00:00,2022-12-28 11:37:55.385224+00:00
1608010487639293952,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.385347+00:00,2022-12-28 11:37:55.385347+00:00
1608016068601151491,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-29 08:52:02.135104+00:00,2022-12-29 08:52:02.135104+00:00
1608017478038310912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.811808+00:00,2022-12-28 08:40:45.811808+00:00
1608017496686137347,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.811659+00:00,2022-12-28 08:40:45.811659+00:00
1608019320210329602,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 08:40:45.811405+00:00,2022-12-28 11:37:55.384227+00:00
1608021277918339073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.384129+00:00,2022-12-28 11:37:55.384129+00:00
1608021457220640768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.384030+00:00,2022-12-28 11:37:55.384030+00:00
1608023612975419392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.383928+00:00,2022-12-28 11:37:55.383928+00:00
1608026046757994497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.383809+00:00,2022-12-28 11:37:55.383809+00:00
1608026156443344896,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-28 17:16:42.610292+00:00,2022-12-28 17:16:42.610292+00:00
1608026411226341377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.383698+00:00,2022-12-28 11:37:55.383698+00:00
1608026579699118092,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.383597+00:00,2022-12-28 11:37:55.383597+00:00
1608027635799441408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.385566+00:00,2022-12-28 11:37:55.385566+00:00
1608028436492156928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.383489+00:00,2022-12-28 11:37:55.383489+00:00
1608030227799703553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.383391+00:00,2022-12-28 11:37:55.383391+00:00
1608030292274462721,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.383293+00:00,2022-12-28 11:37:55.383293+00:00
1608030406875529216,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.385447+00:00,2022-12-28 11:37:55.385447+00:00
1608030867682742274,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.383194+00:00,2022-12-28 11:37:55.383194+00:00
1608030910502281216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.383093+00:00,2022-12-28 11:37:55.383093+00:00
1608031394059489281,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-28 11:37:55.382987+00:00,2022-12-28 11:37:55.382987+00:00
