id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1640534680091893762,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 03:10:43.165925+00:00,2023-03-28 03:10:43.165925+00:00
1640537141854838785,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 03:10:43.165794+00:00,2023-03-28 03:10:43.165794+00:00
1640545937444544512,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 03:10:43.165546+00:00,2023-03-28 03:10:43.165546+00:00
1640547253600264194,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 03:10:43.165290+00:00,2023-03-28 06:06:04.297988+00:00
1640567210211958790,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 06:06:04.297884+00:00,2023-03-28 06:06:04.297884+00:00
1640572451355516928,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 06:06:04.298189+00:00,2023-03-28 06:06:04.298189+00:00
1640572755421667330,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 06:06:04.297777+00:00,2023-03-28 06:06:04.297777+00:00
1640573218015543297,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 06:06:04.297648+00:00,2023-03-28 06:06:04.297648+00:00
1640590911095599104,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 09:04:10.464195+00:00,2023-03-28 09:04:10.464195+00:00
1640592771806363648,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 06:06:04.298091+00:00,2023-03-28 06:06:04.298091+00:00
1640593374263795712,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 06:06:04.297327+00:00,2023-03-28 09:04:10.463775+00:00
1640601152227102722,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:04:10.463660+00:00,2023-03-28 09:04:10.463660+00:00
1640604297997045762,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:04:10.463549+00:00,2023-03-28 09:04:10.463549+00:00
1640605773112700928,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:04:10.463424+00:00,2023-03-28 09:04:10.463424+00:00
1640606463763570689,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:04:10.463325+00:00,2023-03-28 09:04:10.463325+00:00
1640614731533656065,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:04:10.463221+00:00,2023-03-28 09:04:10.463221+00:00
1640620059163803651,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:04:10.463107+00:00,2023-03-28 09:04:10.463107+00:00
1640623509343748096,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 22:34:38.299444+00:00,2023-03-28 22:34:38.299444+00:00
1640632486089637890,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 09:04:10.463890+00:00,2023-03-28 09:04:10.463890+00:00
1640636480119877642,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 09:04:10.462861+00:00,2023-03-28 12:22:36.433436+00:00
1640648123893547008,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-29 08:44:29.764005+00:00,2023-03-29 08:44:29.764005+00:00
1640655998871322624,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 12:22:36.433969+00:00,2023-03-28 12:22:36.433969+00:00
1640657098206851075,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 17:26:25.585096+00:00,2023-03-28 17:26:25.585096+00:00
1640659574423207937,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 12:22:36.433303+00:00,2023-03-28 12:22:36.433303+00:00
1640662164124884992,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-29 05:46:23.863789+00:00,2023-03-29 05:46:23.863789+00:00
1640669795832983554,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 12:22:36.433090+00:00,2023-03-28 12:22:36.433090+00:00
1640670404938219520,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 12:22:36.433729+00:00,2023-03-28 12:22:36.433729+00:00
1640673564599672833,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-29 11:28:50.350455+00:00,2023-03-29 11:28:50.350455+00:00
1640679604225552390,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 12:22:36.431932+00:00,2023-03-28 12:22:36.431932+00:00
1640686772198703110,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 12:22:36.433569+00:00,2023-03-28 12:22:36.433569+00:00
1640687200659439618,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 17:26:25.584325+00:00,2023-03-28 17:26:25.584325+00:00
1640689190131097604,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 12:22:36.408164+00:00,2023-03-28 17:26:25.583358+00:00
1640692214496935938,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 17:26:25.586224+00:00,2023-03-28 17:26:25.586224+00:00
1640694306078957571,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 22:34:38.300283+00:00,2023-03-28 22:34:38.300283+00:00
1640694430658179072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 17:26:25.583260+00:00,2023-03-28 17:26:25.583260+00:00
1640699312463126530,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 17:26:25.583160+00:00,2023-03-28 17:26:25.583160+00:00
1640703754583375872,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 17:26:25.585874+00:00,2023-03-28 17:26:25.585874+00:00
1640705155678224387,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-28 17:26:25.586111+00:00,2023-03-28 17:26:25.586111+00:00
1640705159176257539,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 17:26:25.583058+00:00,2023-03-28 17:26:25.583058+00:00
1640705574466646017,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 17:26:25.582929+00:00,2023-03-28 17:26:25.582929+00:00
1640706375876763648,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-28 17:26:25.582745+00:00,2023-03-28 17:26:25.582745+00:00
