id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531069589316042757,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:30:54.360732+00:00,2022-05-30 00:37:34.431789+00:00
1531071885550792704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:37:34.431529+00:00,2022-05-30 02:10:47.584516+00:00
1531095588745494531,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:10:47.584266+00:00,2022-05-30 02:35:46.977855+00:00
1531100814906994688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:35:46.977613+00:00,2022-05-30 04:00:56.828719+00:00
1531121132463697922,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 04:14:57.852613+00:00,2022-05-30 04:14:57.852613+00:00
1531123099751616512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:00:56.828390+00:00,2022-05-30 04:14:57.852489+00:00
1531126313171525634,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:14:57.851981+00:00,2022-05-30 04:20:50.608920+00:00
1531127081089769475,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:20:50.608770+00:00,2022-05-30 04:20:50.608770+00:00
1531127578412605440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:20:50.608505+00:00,2022-05-30 04:50:50.929991+00:00
1531129574259675136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 18:26:04.529476+00:00,2022-05-30 18:26:04.529476+00:00
1531135201585221633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 04:50:50.929724+00:00,2022-05-30 05:03:24.755869+00:00
1531137502001741825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:03:24.755573+00:00,2022-05-30 05:47:39.459744+00:00
1531148947485560833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:47:39.459627+00:00,2022-05-30 05:47:39.459627+00:00
1531150170024464384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:47:39.459379+00:00,2022-05-30 05:51:32.783405+00:00
1531151040573231108,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:51:32.783142+00:00,2022-05-30 06:07:04.775137+00:00
1531154487930458113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:07:04.774894+00:00,2022-05-30 06:15:54.518962+00:00
1531155770552864769,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 06:15:54.519083+00:00,2022-05-30 06:15:54.519083+00:00
1531157373464846337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:15:54.518641+00:00,2022-05-30 06:15:54.518641+00:00
1531159191347396609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:25:50.305433+00:00,2022-05-30 06:31:58.092398+00:00
1531159526279356422,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 06:31:58.092512+00:00,2022-05-30 06:31:58.092512+00:00
1531160173678673920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:31:58.092216+00:00,2022-05-30 06:31:58.092216+00:00
1531160785606610944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:31:58.091870+00:00,2022-05-30 07:05:50.851211+00:00
1531169250458669056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:05:50.850950+00:00,2022-05-30 07:16:22.777963+00:00
1531169973032337408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 08:06:36.428438+00:00,2022-05-30 08:06:36.428438+00:00
1531171860892745728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:16:22.777679+00:00,2022-05-30 08:06:36.428305+00:00
1531181568361897984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 19:55:53.357866+00:00,2022-05-30 19:55:53.357866+00:00
1531183899891716096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:06:36.428183+00:00,2022-05-30 08:06:36.428183+00:00
1531184031135674369,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 08:25:50.235202+00:00,2022-05-30 08:25:50.235202+00:00
1531184229937295365,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 12:53:06.127892+00:00,2022-05-30 12:53:06.127892+00:00
1531184656552427520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:06:36.427898+00:00,2022-05-30 08:25:50.235081+00:00
1531186875028971520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 09:40:57.900918+00:00,2022-05-30 09:40:57.900918+00:00
1531189907187802112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:25:50.234825+00:00,2022-05-30 08:35:49.666357+00:00
1531191942377357313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:35:49.666246+00:00,2022-05-30 08:35:49.666246+00:00
1531192048400883712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:35:49.666104+00:00,2022-05-30 08:35:49.666104+00:00
1531192199962058752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:35:49.665791+00:00,2022-05-30 08:50:50.651341+00:00
1531194294366871555,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 13:34:34.977309+00:00,2022-05-30 13:34:34.977309+00:00
1531195691137126400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:50:50.650696+00:00,2022-05-30 08:56:15.669611+00:00
1531196467049799682,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:56:15.669467+00:00,2022-05-30 08:56:15.669467+00:00
1531197523813179392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:56:15.669187+00:00,2022-05-30 09:05:50.605387+00:00
1531199646718099457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:05:50.605126+00:00,2022-05-30 09:10:54.423619+00:00
1531200804669079555,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:10:54.423370+00:00,2022-05-30 09:17:03.702892+00:00
1531201623682437120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:17:03.702625+00:00,2022-05-30 09:25:50.692440+00:00
1531204457471541249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:25:50.692161+00:00,2022-05-30 09:30:53.441983+00:00
1531204736891998210,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 09:30:53.442117+00:00,2022-05-30 09:30:53.442117+00:00
1531206398805217280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:30:53.441721+00:00,2022-05-30 09:40:57.900785+00:00
1531206400323604480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 12:53:06.121404+00:00,2022-05-30 12:53:06.121404+00:00
1531207907492171776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:40:57.900601+00:00,2022-05-30 09:40:57.900601+00:00
1531208814837522432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:40:57.900349+00:00,2022-05-30 09:55:51.302778+00:00
1531212542458089472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:55:51.302539+00:00,2022-05-30 10:06:53.980892+00:00
1531213889534406656,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 10:10:50.778670+00:00,2022-05-30 10:10:50.778670+00:00
1531214682589126658,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 10:06:53.980775+00:00,2022-05-30 10:06:53.980775+00:00
1531214849279250434,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 10:06:53.980366+00:00,2022-05-30 10:06:53.980366+00:00
1531214865452437506,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 10:06:53.980107+00:00,2022-05-30 10:10:50.778457+00:00
1531215241425600512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 10:16:10.786324+00:00,2022-05-30 10:16:10.786324+00:00
1531215869526810625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 10:10:50.778353+00:00,2022-05-30 10:10:50.778353+00:00
1531216060728459264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 10:10:50.778238+00:00,2022-05-30 10:10:50.778238+00:00
1531216116541927426,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 10:10:50.777987+00:00,2022-05-30 10:16:10.786214+00:00
1531216890709827584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 10:16:10.786065+00:00,2022-05-30 10:16:10.786065+00:00
1531217180351770624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 10:16:10.785764+00:00,2022-05-30 11:01:00.844837+00:00
1531222265421266944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 11:35:59.699515+00:00,2022-05-30 11:35:59.699515+00:00
1531227971247390720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 11:01:00.845249+00:00,2022-05-30 11:01:00.845249+00:00
1531228423213170689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 11:01:00.844566+00:00,2022-05-30 11:16:02.954392+00:00
1531232140884643841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 11:16:02.954136+00:00,2022-05-30 11:25:51.495956+00:00
1531232876175544321,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 16:50:54.834233+00:00,2022-05-30 16:50:54.834233+00:00
1531234592442679296,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 11:35:59.699616+00:00,2022-05-30 11:35:59.699616+00:00
1531235259299274754,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 11:25:51.495702+00:00,2022-05-30 11:35:59.699403+00:00
1531236044561055745,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 11:35:59.699713+00:00,2022-05-30 11:35:59.699713+00:00
1531236802618597376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 11:35:59.699289+00:00,2022-05-30 11:35:59.699289+00:00
1531237359378911232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 11:35:59.699183+00:00,2022-05-30 11:35:59.699183+00:00
1531237731199856640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 11:35:59.699065+00:00,2022-05-30 11:35:59.699065+00:00
1531237790733697024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 11:35:59.698809+00:00,2022-05-30 11:56:12.297117+00:00
1531239424629030913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 11:56:12.296822+00:00,2022-05-30 12:53:06.121301+00:00
1531241854989213696,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-31 10:16:03.229375+00:00,2022-05-31 10:16:03.229375+00:00
1531243046431608832,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 15:25:54.138772+00:00,2022-05-30 15:25:54.138772+00:00
1531243883950112768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 12:53:06.128050+00:00,2022-05-30 12:53:06.128050+00:00
1531244824183066624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 12:53:06.121199+00:00,2022-05-30 12:53:06.121199+00:00
1531245039317397504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 12:53:06.121087+00:00,2022-05-30 12:53:06.121087+00:00
1531247084657070080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-30 12:53:06.120982+00:00,2022-05-30 12:53:06.120982+00:00
1531249025063833600,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-30 13:34:34.977425+00:00,2022-05-30 13:34:34.977425+00:00
