id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512218732889886726,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.911711+00:00,2022-04-13 17:35:46.911711+00:00
1512218751948763139,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.911611+00:00,2022-04-13 17:35:46.911611+00:00
1512218897377902593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.911499+00:00,2022-04-13 17:35:46.911499+00:00
1512218916134793222,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.911379+00:00,2022-04-13 17:35:46.911379+00:00
1512219043339636742,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.911278+00:00,2022-04-13 17:35:46.911278+00:00
1512219099702923264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.911166+00:00,2022-04-13 17:35:46.911166+00:00
1512219547696353284,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.911045+00:00,2022-04-13 17:35:46.911045+00:00
1512220027805650945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.910925+00:00,2022-04-13 17:35:46.910925+00:00
1512220305309241348,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.910823+00:00,2022-04-13 17:35:46.910823+00:00
1512220459261124615,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.910722+00:00,2022-04-13 17:35:46.910722+00:00
1512220485521661959,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.910619+00:00,2022-04-13 17:35:46.910619+00:00
1512220500088471552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.910509+00:00,2022-04-13 17:35:46.910509+00:00
1512221616159272967,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.910406+00:00,2022-04-13 17:35:46.910406+00:00
1512221744815300609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.910280+00:00,2022-04-13 17:35:46.910280+00:00
1512221792622063634,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.910179+00:00,2022-04-13 17:35:46.910179+00:00
1512221939418476546,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.966926+00:00,2022-04-13 17:35:46.966926+00:00
1512222593989894146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.910076+00:00,2022-04-13 17:35:46.910076+00:00
1512222673237159939,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.909956+00:00,2022-04-13 17:35:46.909956+00:00
1512222813712695296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.909753+00:00,2022-04-13 17:35:46.909753+00:00
1512223016343805961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.909650+00:00,2022-04-13 17:35:46.909650+00:00
1512223132693716992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.909540+00:00,2022-04-13 17:35:46.909540+00:00
1512223318895738885,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.909424+00:00,2022-04-13 17:35:46.909424+00:00
1512223571078262812,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.909327+00:00,2022-04-13 17:35:46.909327+00:00
1512223726993031168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.909229+00:00,2022-04-13 17:35:46.909229+00:00
1512223836003082240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.909130+00:00,2022-04-13 17:35:46.909130+00:00
1512224061404766211,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.909019+00:00,2022-04-13 17:35:46.909019+00:00
1512224198558732294,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.908921+00:00,2022-04-13 17:35:46.908921+00:00
1512224703439646728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.908822+00:00,2022-04-13 17:35:46.908822+00:00
1512225007904120841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.908723+00:00,2022-04-13 17:35:46.908723+00:00
1512225655055949826,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.908612+00:00,2022-04-13 17:35:46.908612+00:00
1512225739726368779,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.908516+00:00,2022-04-13 17:35:46.908516+00:00
1512225770709536774,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.908410+00:00,2022-04-13 17:35:46.908410+00:00
1512226202844635137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.908312+00:00,2022-04-13 17:35:46.908312+00:00
1512226295194734596,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.908207+00:00,2022-04-13 17:35:46.908207+00:00
1512226460249042951,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:35:35.519913+00:00,2022-04-13 17:35:35.519913+00:00
1512227260962680840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.908095+00:00,2022-04-13 17:35:46.908095+00:00
1512227391459905537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.907981+00:00,2022-04-13 17:35:46.907981+00:00
1512227442697519105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.907875+00:00,2022-04-13 17:35:46.907875+00:00
1512227612608933895,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:35:40.998182+00:00,2022-04-13 17:35:40.998182+00:00
1512228247085404161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.907772+00:00,2022-04-13 17:35:46.907772+00:00
1512228319965679620,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.907675+00:00,2022-04-13 17:35:46.907675+00:00
1512228505072939039,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:35:46.907578+00:00,2022-04-13 17:35:46.907578+00:00
