id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598641182493450240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 12:17:58.044014+00:00,2022-12-02 17:25:32.764544+00:00
1598660876508315648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.764443+00:00,2022-12-02 17:25:32.764443+00:00
1598663297607385089,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.263426+00:00,2022-12-02 21:12:29.263426+00:00
1598665448895107078,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.764343+00:00,2022-12-02 17:25:32.764343+00:00
1598672896141844481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.764235+00:00,2022-12-02 17:25:32.764235+00:00
1598678259130155009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.764131+00:00,2022-12-02 17:25:32.764131+00:00
1598678553339510791,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.764004+00:00,2022-12-02 17:25:32.764004+00:00
1598684859819380736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.765457+00:00,2022-12-02 17:25:32.765457+00:00
1598689369644212224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.763902+00:00,2022-12-02 17:25:32.763902+00:00
1598696423259791362,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.263311+00:00,2022-12-02 21:12:29.263311+00:00
1598698192555614208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.763748+00:00,2022-12-02 17:25:32.763748+00:00
1598700532469846016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.763644+00:00,2022-12-02 17:25:32.763644+00:00
1598701188689678336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.763536+00:00,2022-12-02 17:25:32.763536+00:00
1598706936693784578,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.765019+00:00,2022-12-02 17:25:32.765019+00:00
1598706939948572673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.763396+00:00,2022-12-02 17:25:32.763396+00:00
1598713179533615108,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.764920+00:00,2022-12-02 17:25:32.764920+00:00
1598715113183256576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.263046+00:00,2022-12-02 21:12:29.263046+00:00
1598722234360684545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.763274+00:00,2022-12-02 17:25:32.763274+00:00
1598728944311681024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.764643+00:00,2022-12-02 17:25:32.764643+00:00
1598729242551926784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 17:25:32.762937+00:00,2022-12-02 21:12:29.262424+00:00
1598732634531762177,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.262838+00:00,2022-12-02 21:12:29.262838+00:00
1598748093289201666,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.262301+00:00,2022-12-02 21:12:29.262301+00:00
1598759357864325120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.262080+00:00,2022-12-02 21:12:29.262080+00:00
1598762511720845312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.261879+00:00,2022-12-02 21:12:29.261879+00:00
1598762603672612864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.261779+00:00,2022-12-02 21:12:29.261779+00:00
1598767179696115739,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.261679+00:00,2022-12-02 21:12:29.261679+00:00
1598767257571639296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.261541+00:00,2022-12-02 21:12:29.261541+00:00
1598771373739888640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.262714+00:00,2022-12-02 21:12:29.262714+00:00
1598773529628983296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.261437+00:00,2022-12-02 21:12:29.261437+00:00
1598773767978696704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.261170+00:00,2022-12-02 21:12:29.261170+00:00
1598776477759246336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.261045+00:00,2022-12-02 21:12:29.261045+00:00
1598777596346454016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.262620+00:00,2022-12-02 21:12:29.262620+00:00
1598778039156240384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.260835+00:00,2022-12-02 21:12:29.260835+00:00
1598779999615651854,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.262525+00:00,2022-12-02 21:12:29.262525+00:00
1598781040939573248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.260735+00:00,2022-12-02 21:12:29.260735+00:00
1598781306548023296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.260620+00:00,2022-12-02 21:12:29.260620+00:00
1598781805649268738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.260498+00:00,2022-12-02 21:12:29.260498+00:00
1598781945617358848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.260382+00:00,2022-12-02 21:12:29.260382+00:00
1598782414960136231,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.260276+00:00,2022-12-02 21:12:29.260276+00:00
1598783341171511310,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.260140+00:00,2022-12-02 21:12:29.260140+00:00
1598784875288530956,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.260011+00:00,2022-12-02 21:12:29.260011+00:00
1598785303938011167,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.259608+00:00,2022-12-02 21:12:29.259608+00:00
1598786710804041794,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-02 21:12:29.259338+00:00,2022-12-03 00:04:43.733853+00:00
1598790070609203202,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 00:04:43.734297+00:00,2022-12-03 00:04:43.734297+00:00
1598791424887164952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 00:04:43.733458+00:00,2022-12-03 00:04:43.733458+00:00
1598791853557833728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 00:04:43.733347+00:00,2022-12-03 00:04:43.733347+00:00
1598795136875593729,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 09:38:17.143315+00:00,2022-12-03 09:38:17.143315+00:00
1598802835834929152,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-03 00:04:43.733979+00:00,2022-12-03 00:04:43.733979+00:00
1598813281862434816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 00:04:43.733198+00:00,2022-12-03 00:04:43.733198+00:00
1598815075782971393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-03 00:04:43.732931+00:00,2022-12-03 02:59:18.587083+00:00
