id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549201035750678528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 01:15:46.202134+00:00,2022-07-19 04:35:47.496351+00:00
1549250358165348352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:35:47.496038+00:00,2022-07-19 04:45:47.834126+00:00
1549253602916679681,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 04:45:47.833836+00:00,2022-07-19 05:35:47.693440+00:00
1549264198546427904,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-19 06:15:48.876758+00:00,2022-07-19 06:15:48.876758+00:00
1549264368998748162,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-19 13:31:22.030610+00:00,2022-07-19 13:31:22.030610+00:00
1549266546412949504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:35:47.693324+00:00,2022-07-19 05:35:47.693324+00:00
1549266661659795456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:35:47.692934+00:00,2022-07-19 05:40:51.151382+00:00
1549267150405345280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:40:51.151276+00:00,2022-07-19 05:40:51.151276+00:00
1549267194437148673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:40:51.151159+00:00,2022-07-19 05:40:51.151159+00:00
1549267876351197184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:40:51.150871+00:00,2022-07-19 05:45:48.142371+00:00
1549268712464781312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:45:48.142117+00:00,2022-07-19 05:55:48.483223+00:00
1549270236813266946,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-20 07:30:57.361511+00:00,2022-07-20 07:30:57.361511+00:00
1549271129524682752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 05:55:48.482950+00:00,2022-07-19 05:55:48.482950+00:00
1549272128779845633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 06:00:52.068223+00:00,2022-07-19 06:05:48.315691+00:00
1549273042517458949,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 06:05:48.315584+00:00,2022-07-19 06:05:48.315584+00:00
1549273122494373888,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-19 14:30:50.706569+00:00,2022-07-19 14:30:50.706569+00:00
1549273305391185922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 06:05:48.315467+00:00,2022-07-19 06:05:48.315467+00:00
1549274176736968704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 06:05:48.315200+00:00,2022-07-19 06:15:48.876644+00:00
1549275637432651776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 06:15:48.876404+00:00,2022-07-19 06:21:16.939288+00:00
1549277578418159616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 06:21:16.939177+00:00,2022-07-19 06:21:16.939177+00:00
1549277710899445760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 06:21:16.938927+00:00,2022-07-19 06:25:51.503243+00:00
1549279116393943040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-19 09:40:50.084024+00:00,2022-07-19 09:40:50.084024+00:00
