id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611533936152166402,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 17:45:08.921185+00:00,2023-01-07 17:45:08.921185+00:00
1611543817894739979,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 03:26:33.448634+00:00,2023-01-07 03:26:33.448634+00:00
1611549256606797827,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 03:26:33.448379+00:00,2023-01-07 06:21:20.799767+00:00
1611570381806272512,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 06:21:20.799481+00:00,2023-01-07 09:18:57.494741+00:00
1611597974920130561,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.172261+00:00,2023-01-07 12:48:13.172261+00:00
1611622475942469633,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.495488+00:00,2023-01-07 09:18:57.495488+00:00
1611623518667505664,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.494632+00:00,2023-01-07 09:18:57.494632+00:00
1611623744057016320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.494522+00:00,2023-01-07 09:18:57.494522+00:00
1611624015126315009,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.494421+00:00,2023-01-07 09:18:57.494421+00:00
1611625956073955328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.494321+00:00,2023-01-07 09:18:57.494321+00:00
1611629518476939265,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.494221+00:00,2023-01-07 09:18:57.494221+00:00
1611632939384639488,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.494118+00:00,2023-01-07 09:18:57.494118+00:00
1611634930982731776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.494012+00:00,2023-01-07 09:18:57.494012+00:00
1611639319319511040,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.495260+00:00,2023-01-07 09:18:57.495260+00:00
1611641900423090176,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.493884+00:00,2023-01-07 09:18:57.493884+00:00
1611643534280478720,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.493774+00:00,2023-01-07 09:18:57.493774+00:00
1611643988200546306,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.493573+00:00,2023-01-07 09:18:57.493573+00:00
1611644956665597953,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.493443+00:00,2023-01-07 09:18:57.493443+00:00
1611646198670135297,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.173363+00:00,2023-01-07 12:48:13.173363+00:00
1611647127440207873,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.494859+00:00,2023-01-07 09:18:57.494859+00:00
1611648124279218182,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 09:18:57.493076+00:00,2023-01-07 12:48:13.172165+00:00
1611648235466014720,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 11:00:11.687149+00:00,2023-01-08 11:00:11.687149+00:00
1611655509349629952,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.173749+00:00,2023-01-07 12:48:13.173749+00:00
1611656024746000384,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.172057+00:00,2023-01-07 12:48:13.172057+00:00
1611656980694958082,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.171893+00:00,2023-01-07 12:48:13.171893+00:00
1611657798684741632,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.171797+00:00,2023-01-07 12:48:13.171797+00:00
1611661585747161090,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.173645+00:00,2023-01-07 12:48:13.173645+00:00
1611662237684449282,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.171702+00:00,2023-01-07 12:48:13.171702+00:00
1611663398063996929,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-08 02:17:25.192335+00:00,2023-01-08 02:17:25.192335+00:00
1611663951116263425,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 17:45:08.921574+00:00,2023-01-07 17:45:08.921574+00:00
1611665012724236289,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.171606+00:00,2023-01-07 12:48:13.171606+00:00
1611665323530326016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.171510+00:00,2023-01-07 12:48:13.171510+00:00
1611666283782619136,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.171413+00:00,2023-01-07 12:48:13.171413+00:00
1611666285838086144,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.171314+00:00,2023-01-07 12:48:13.171314+00:00
1611667204835090432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.171216+00:00,2023-01-07 12:48:13.171216+00:00
1611668593099345920,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.172849+00:00,2023-01-07 12:48:13.172849+00:00
1611668780652048386,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.171116+00:00,2023-01-07 12:48:13.171116+00:00
1611669436003504129,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.173150+00:00,2023-01-07 12:48:13.173150+00:00
1611670346180055040,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.171018+00:00,2023-01-07 12:48:13.171018+00:00
1611670559284428802,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.170911+00:00,2023-01-07 12:48:13.170911+00:00
1611670969826902016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.170813+00:00,2023-01-07 12:48:13.170813+00:00
1611671266985148416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.170711+00:00,2023-01-07 12:48:13.170711+00:00
1611671442516475904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.170613+00:00,2023-01-07 12:48:13.170613+00:00
1611671593620480000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.170516+00:00,2023-01-07 12:48:13.170516+00:00
1611672524575674370,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.170415+00:00,2023-01-07 12:48:13.170415+00:00
1611672973785853952,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.170291+00:00,2023-01-07 12:48:13.170291+00:00
1611673825120509952,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.170191+00:00,2023-01-07 12:48:13.170191+00:00
1611674451019448320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.170082+00:00,2023-01-07 12:48:13.170082+00:00
1611675781461057537,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.169966+00:00,2023-01-07 12:48:13.169966+00:00
1611676021601832960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.169697+00:00,2023-01-07 12:48:13.169697+00:00
1611676068464955394,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.169582+00:00,2023-01-07 12:48:13.169582+00:00
1611676149528289283,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.169485+00:00,2023-01-07 12:48:13.169485+00:00
1611677235379056641,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.173030+00:00,2023-01-07 12:48:13.173030+00:00
1611677482796695557,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.169387+00:00,2023-01-07 12:48:13.169387+00:00
1611677779702980610,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.169288+00:00,2023-01-07 12:48:13.169288+00:00
1611677915162284032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.169188+00:00,2023-01-07 12:48:13.169188+00:00
1611678152472027136,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-07 12:48:13.169081+00:00,2023-01-07 12:48:13.169081+00:00
