id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596302085561229312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 02:32:14.958854+00:00,2022-11-26 02:32:14.958854+00:00
1596314907305467904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 02:32:14.957509+00:00,2022-11-26 05:26:14.688333+00:00
1596337434710900736,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.508383+00:00,2022-11-26 07:53:15.508383+00:00
1596347958370484225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 05:26:14.688212+00:00,2022-11-26 05:26:14.688212+00:00
1596350044315197443,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 05:26:14.687265+00:00,2022-11-26 05:26:14.687265+00:00
1596354946244685824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 05:26:14.687158+00:00,2022-11-26 05:26:14.687158+00:00
1596364273143672833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 05:26:14.687036+00:00,2022-11-26 05:26:14.687036+00:00
1596367250633551872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 05:26:14.686750+00:00,2022-11-26 07:53:15.507651+00:00
1596378961906651137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.507553+00:00,2022-11-26 07:53:15.507553+00:00
1596380260857131009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.507453+00:00,2022-11-26 07:53:15.507453+00:00
1596380846524698624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.507291+00:00,2022-11-26 07:53:15.507291+00:00
1596383666984259584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.507182+00:00,2022-11-26 07:53:15.507182+00:00
1596387997431517184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.507075+00:00,2022-11-26 07:53:15.507075+00:00
1596388050484985868,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.508191+00:00,2022-11-26 07:53:15.508191+00:00
1596389510623133696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.506835+00:00,2022-11-26 07:53:15.506835+00:00
1596391017443622914,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.506736+00:00,2022-11-26 07:53:15.506736+00:00
1596393311304298498,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.444884+00:00,2022-11-26 10:21:38.444884+00:00
1596395900292968449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.506636+00:00,2022-11-26 07:53:15.506636+00:00
1596402175659323393,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.507996+00:00,2022-11-26 07:53:15.507996+00:00
1596404614290866176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.506534+00:00,2022-11-26 07:53:15.506534+00:00
1596408980485509121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.506428+00:00,2022-11-26 07:53:15.506428+00:00
1596409176464441344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.506313+00:00,2022-11-26 07:53:15.506313+00:00
1596410902592385025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 07:53:15.506052+00:00,2022-11-26 08:31:18.918307+00:00
1596415463566839808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 08:31:18.918061+00:00,2022-11-26 10:21:38.444661+00:00
1596424004931227648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.444564+00:00,2022-11-26 10:21:38.444564+00:00
1596431272574062592,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.445181+00:00,2022-11-26 10:21:38.445181+00:00
1596431930480013312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.444466+00:00,2022-11-26 10:21:38.444466+00:00
1596435346996137984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.444369+00:00,2022-11-26 10:21:38.444369+00:00
1596435426516033536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.444253+00:00,2022-11-26 10:21:38.444253+00:00
1596435892818030592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.444155+00:00,2022-11-26 10:21:38.444155+00:00
1596437497470492672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.444050+00:00,2022-11-26 10:21:38.444050+00:00
1596440261214998529,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 14:41:21.570974+00:00,2022-11-26 14:41:21.570974+00:00
1596440581445922818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.443953+00:00,2022-11-26 10:21:38.443953+00:00
1596447392865345538,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.443854+00:00,2022-11-26 10:21:38.443854+00:00
1596448120908697602,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.443734+00:00,2022-11-26 10:21:38.443734+00:00
1596448591492820992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.443635+00:00,2022-11-26 10:21:38.443635+00:00
1596448637156208640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.443532+00:00,2022-11-26 10:21:38.443532+00:00
1596448975900790785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.443420+00:00,2022-11-26 10:21:38.443420+00:00
1596449042342772736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 10:21:38.443163+00:00,2022-11-26 14:41:21.569783+00:00
1596450893507055616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 14:41:21.569550+00:00,2022-11-26 14:41:21.569550+00:00
1596450985433784321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 14:41:21.569292+00:00,2022-11-26 14:41:21.569292+00:00
