id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553956021458067457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 04:10:47.875534+00:00,2022-08-01 05:10:47.763535+00:00
1553970237552345088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 05:10:47.763212+00:00,2022-08-01 05:15:49.035381+00:00
1553971525140766727,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 05:15:49.035086+00:00,2022-08-01 05:25:48.950454+00:00
1553972837022572545,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 05:25:48.950613+00:00,2022-08-01 05:25:48.950613+00:00
1553975011207258113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 05:25:48.950095+00:00,2022-08-01 06:20:48.304162+00:00
1553976183955537921,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 13:57:54.143708+00:00,2022-08-01 13:57:54.143708+00:00
1553980417426038784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 10:25:51.770273+00:00,2022-08-01 10:25:51.770273+00:00
1553987896293605376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 06:20:48.303903+00:00,2022-08-01 07:00:51.240566+00:00
1553998543777677313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 07:00:51.240309+00:00,2022-08-01 07:55:51.140869+00:00
1553999112332353541,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 14:25:52.186838+00:00,2022-08-01 14:25:52.186838+00:00
1554011447935774720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 09:05:49.180069+00:00,2022-08-01 09:05:49.180069+00:00
1554012220207554560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 07:55:51.140633+00:00,2022-08-01 08:15:49.349701+00:00
1554015880434130945,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 08:15:49.349934+00:00,2022-08-01 08:15:49.349934+00:00
1554017175320526848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 08:15:49.349504+00:00,2022-08-01 08:15:49.349504+00:00
1554017693208027137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 08:15:49.349247+00:00,2022-08-01 08:40:48.292143+00:00
1554018238899560449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 09:05:49.180273+00:00,2022-08-01 09:05:49.180273+00:00
1554020297292095489,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 08:40:48.292258+00:00,2022-08-01 08:40:48.292258+00:00
1554023749799772161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 08:40:48.291898+00:00,2022-08-01 09:00:52.559817+00:00
1554027181138919426,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 09:50:48.066669+00:00,2022-08-01 09:50:48.066669+00:00
1554028229773729792,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 09:00:52.559937+00:00,2022-08-01 09:00:52.559937+00:00
1554028538688409603,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:00:52.559567+00:00,2022-08-01 09:05:49.179883+00:00
1554029608768573441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:05:49.179693+00:00,2022-08-01 09:05:49.179693+00:00
1554029787089354753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:05:49.179480+00:00,2022-08-01 09:05:49.179480+00:00
1554030111254519813,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:05:49.179223+00:00,2022-08-01 09:15:53.702464+00:00
1554031894559596545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:15:53.702214+00:00,2022-08-01 09:20:57.327933+00:00
1554034308792328192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:20:57.327688+00:00,2022-08-01 09:30:50.660424+00:00
1554036768332185600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:30:50.660174+00:00,2022-08-01 09:50:48.066554+00:00
1554041503999295489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 09:50:48.066297+00:00,2022-08-01 10:20:49.081311+00:00
1554044701443063809,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 16:35:53.437790+00:00,2022-08-01 16:35:53.437790+00:00
1554046948222668802,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 21:35:50.854250+00:00,2022-08-01 21:35:50.854250+00:00
1554048413402021890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 10:20:49.081067+00:00,2022-08-01 10:25:51.770152+00:00
1554050602350551040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 10:25:51.769855+00:00,2022-08-01 10:25:51.769855+00:00
1554052619060092928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 10:36:20.257163+00:00,2022-08-01 10:45:49.221462+00:00
1554053821449510912,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 12:58:46.206424+00:00,2022-08-01 12:58:46.206424+00:00
1554054755525214208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 10:45:49.221174+00:00,2022-08-01 12:58:46.206320+00:00
1554065391688847361,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 08:50:49.466445+00:00,2022-08-02 08:50:49.466445+00:00
1554071645035405313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 09:35:50.560237+00:00,2022-08-02 09:35:50.560237+00:00
1554075661081395200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 12:58:46.206215+00:00,2022-08-01 12:58:46.206215+00:00
1554077224243961857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 12:58:46.206107+00:00,2022-08-01 12:58:46.206107+00:00
1554081726900625408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 09:30:57.759669+00:00,2022-08-02 09:30:57.759669+00:00
1554082651102973954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 12:58:46.205993+00:00,2022-08-01 12:58:46.205993+00:00
1554083595135979523,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 12:58:46.205847+00:00,2022-08-01 12:58:46.205847+00:00
