id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528901478496276486,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:55:48.547390+00:00,2022-05-24 03:25:48.776074+00:00
1528922253790187521,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 10:45:59.530358+00:00,2022-05-24 10:45:59.530358+00:00
1528939214565515265,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:25:48.775776+00:00,2022-05-24 03:35:47.855891+00:00
1528941681139228672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 03:35:47.855649+00:00,2022-05-24 04:20:49.229689+00:00
1528947291494547456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 06:45:57.545280+00:00,2022-05-24 06:45:57.545280+00:00
1528953157136662528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:20:49.229447+00:00,2022-05-24 04:35:48.446315+00:00
1528954203590230016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 10:31:01.271410+00:00,2022-05-24 10:31:01.271410+00:00
1528956455176519682,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 07:55:50.257278+00:00,2022-05-24 07:55:50.257278+00:00
1528957081394593792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 04:35:48.446061+00:00,2022-05-24 05:22:18.601394+00:00
1528963209763426305,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 05:22:18.601612+00:00,2022-05-24 05:22:18.601612+00:00
1528967287276982272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 05:30:55.820378+00:00,2022-05-24 05:30:55.820378+00:00
1528968111596220423,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 05:22:18.601215+00:00,2022-05-24 05:22:18.601215+00:00
1528968643748429824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 05:22:18.600887+00:00,2022-05-24 05:25:50.308805+00:00
1528970336108265472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 05:25:50.308480+00:00,2022-05-24 05:30:55.820137+00:00
1528970605600690176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 05:30:55.819961+00:00,2022-05-24 05:30:55.819961+00:00
1528971103531589632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 05:30:55.819690+00:00,2022-05-24 05:40:51.207798+00:00
1528973542443958272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 05:40:51.207551+00:00,2022-05-24 05:50:50.480561+00:00
1528976156778987520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 05:50:50.480314+00:00,2022-05-24 06:15:57.207413+00:00
1528982859809181696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 06:15:57.207141+00:00,2022-05-24 06:31:00.329216+00:00
1528983480092307457,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 09:55:50.685000+00:00,2022-05-24 09:55:50.685000+00:00
1528984969883918336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 06:40:51.073246+00:00,2022-05-24 06:40:51.073246+00:00
1528986553435009024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 06:31:00.328948+00:00,2022-05-24 06:36:21.761948+00:00
1528987976801337344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 06:36:21.761693+00:00,2022-05-24 06:40:51.073137+00:00
1528988243273953280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 06:40:51.073015+00:00,2022-05-24 06:40:51.073015+00:00
1528989091055935488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 06:40:51.072745+00:00,2022-05-24 06:45:57.545144+00:00
1528990369798664199,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 06:45:57.544853+00:00,2022-05-24 06:50:50.647172+00:00
1528991065910525953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 06:50:50.646910+00:00,2022-05-24 07:05:51.589508+00:00
1528995623386726400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 07:05:51.589224+00:00,2022-05-24 07:10:51.598614+00:00
1528996179584983041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 07:10:51.598363+00:00,2022-05-24 07:50:50.520940+00:00
1529003351375065094,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 08:01:45.116460+00:00,2022-05-24 08:01:45.116460+00:00
1529003874253684737,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 07:55:50.257050+00:00,2022-05-24 07:55:50.257050+00:00
1529006151009968131,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 07:50:50.520816+00:00,2022-05-24 07:50:50.520816+00:00
1529006850871545861,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 07:50:50.520493+00:00,2022-05-24 07:55:50.256934+00:00
1529007195865620480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 07:55:50.256804+00:00,2022-05-24 07:55:50.256804+00:00
1529007430096588801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 07:55:50.256670+00:00,2022-05-24 07:55:50.256670+00:00
1529007804417290240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 07:55:50.256527+00:00,2022-05-24 07:55:50.256527+00:00
1529008117329145859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 07:55:50.256226+00:00,2022-05-24 08:01:45.116343+00:00
1529008239286927360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 08:01:45.116065+00:00,2022-05-24 08:16:34.087271+00:00
1529012368969170945,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-24 08:16:34.087400+00:00,2022-05-24 08:16:34.087400+00:00
1529012697123147776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 08:16:34.086961+00:00,2022-05-24 08:25:51.030410+00:00
1529015519168409600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-24 08:25:51.030125+00:00,2022-05-24 08:32:28.799578+00:00
