id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626733299572899840,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:17:13.140687+00:00,2023-02-18 00:51:31.413644+00:00
1626741192233713664,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:51:31.413495+00:00,2023-02-18 00:51:31.413495+00:00
1626741711618678784,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:51:31.413394+00:00,2023-02-18 00:51:31.413394+00:00
1626741887267741696,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:51:31.413293+00:00,2023-02-18 00:51:31.413293+00:00
1626741914975232000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:51:31.413188+00:00,2023-02-18 00:51:31.413188+00:00
1626743456558088192,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-18 01:12:41.178561+00:00,2023-02-18 01:12:41.178561+00:00
1626744219711729666,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:51:31.413073+00:00,2023-02-18 00:51:31.413073+00:00
1626744309088133122,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:51:31.412951+00:00,2023-02-18 00:51:31.412951+00:00
1626744438339911680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 00:51:31.412618+00:00,2023-02-18 01:12:41.178433+00:00
1626746978083254272,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:12:41.178289+00:00,2023-02-18 01:12:41.178289+00:00
1626748978141310977,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:12:41.178168+00:00,2023-02-18 01:12:41.178168+00:00
1626751419909824512,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:12:41.177820+00:00,2023-02-18 01:31:16.748652+00:00
1626755923548020737,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 01:31:16.748340+00:00,2023-02-18 02:17:16.559683+00:00
1626766809960513541,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:17:16.559401+00:00,2023-02-18 02:25:47.102941+00:00
1626769609201225729,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:25:47.102681+00:00,2023-02-18 04:02:37.670028+00:00
1626786657549656064,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 04:02:37.669659+00:00,2023-02-18 05:46:51.349486+00:00
1626796395955986432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 05:46:51.349389+00:00,2023-02-18 05:46:51.349389+00:00
1626801025360314369,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 05:46:51.349289+00:00,2023-02-18 05:46:51.349289+00:00
1626805652075999232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 05:46:51.349189+00:00,2023-02-18 05:46:51.349189+00:00
1626812667468865536,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 05:46:51.349087+00:00,2023-02-18 05:46:51.349087+00:00
1626816243461128200,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 05:46:51.348982+00:00,2023-02-18 05:46:51.348982+00:00
1626818269561716736,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 05:46:51.348872+00:00,2023-02-18 05:46:51.348872+00:00
1626820105437937665,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 05:46:51.348739+00:00,2023-02-18 05:46:51.348739+00:00
1626820208861011968,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 05:46:51.348427+00:00,2023-02-18 06:08:15.540056+00:00
1626821595162345472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 06:08:15.539916+00:00,2023-02-18 06:08:15.539916+00:00
1626822118057836544,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-18 15:37:38.585709+00:00,2023-02-18 15:37:38.585709+00:00
1626824375264575542,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 06:08:15.539809+00:00,2023-02-18 06:08:15.539809+00:00
1626824650620559360,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-18 06:08:15.539692+00:00,2023-02-18 06:08:15.539692+00:00
