id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641593816736989185,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 03:24:00.828830+00:00,2023-03-31 03:24:00.828830+00:00
1641595310962089989,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 03:24:00.828700+00:00,2023-03-31 03:24:00.828700+00:00
1641595806275780608,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 03:24:00.828588+00:00,2023-03-31 03:24:00.828588+00:00
1641602420177506304,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 03:24:00.829855+00:00,2023-03-31 03:24:00.829855+00:00
1641603441142411265,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 03:24:00.828464+00:00,2023-03-31 03:24:00.828464+00:00
1641604454540619779,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 03:24:00.828347+00:00,2023-03-31 03:24:00.828347+00:00
1641614496862023681,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 09:17:02.020042+00:00,2023-03-31 09:17:02.020042+00:00
1641636204981436422,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 03:24:00.828227+00:00,2023-03-31 03:24:00.828227+00:00
1641636884630700036,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 03:24:00.827981+00:00,2023-03-31 06:15:15.227641+00:00
1641645579880079368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.227545+00:00,2023-03-31 06:15:15.227545+00:00
1641646136522948611,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.227447+00:00,2023-03-31 06:15:15.227447+00:00
1641647663023108098,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.227331+00:00,2023-03-31 06:15:15.227331+00:00
1641650116397346816,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.229229+00:00,2023-03-31 06:15:15.229229+00:00
1641651224914059265,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.227235+00:00,2023-03-31 06:15:15.227235+00:00
1641652502717161474,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.227135+00:00,2023-03-31 06:15:15.227135+00:00
1641652689359478786,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.228532+00:00,2023-03-31 06:15:15.228532+00:00
1641652774998818818,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.227018+00:00,2023-03-31 06:15:15.227018+00:00
1641652848352960512,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.226922+00:00,2023-03-31 06:15:15.226922+00:00
1641653308145139718,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.226826+00:00,2023-03-31 06:15:15.226826+00:00
1641653334149824513,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.226727+00:00,2023-03-31 06:15:15.226727+00:00
1641653496196767749,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.226576+00:00,2023-03-31 06:15:15.226576+00:00
1641654005607673857,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.226480+00:00,2023-03-31 06:15:15.226480+00:00
1641654910042112000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.226381+00:00,2023-03-31 06:15:15.226381+00:00
1641655383193276423,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.226277+00:00,2023-03-31 06:15:15.226277+00:00
1641656737290760194,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.226180+00:00,2023-03-31 06:15:15.226180+00:00
1641657909728649216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.226071+00:00,2023-03-31 06:15:15.226071+00:00
1641658591944777732,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.225969+00:00,2023-03-31 06:15:15.225969+00:00
