id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502824772983480331,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.050113+00:00,2022-04-13 18:18:24.050113+00:00
1502916886266220545,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:09:56.180163+00:00,2022-04-13 18:09:56.180163+00:00
1503019124368494600,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.088542+00:00,2022-04-13 18:18:24.088542+00:00
1503019429998776325,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.050011+00:00,2022-04-13 18:18:24.050011+00:00
1503025868607991816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.049909+00:00,2022-04-13 18:18:24.049909+00:00
1503049053210300417,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.088338+00:00,2022-04-13 18:18:24.088338+00:00
1503056706930102279,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.049808+00:00,2022-04-13 18:18:24.049808+00:00
1503064210737139724,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.049696+00:00,2022-04-13 18:18:24.049696+00:00
1503064405793288197,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.049584+00:00,2022-04-13 18:18:24.049584+00:00
1503064737730514952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.049471+00:00,2022-04-13 18:18:24.049471+00:00
1503066280361873408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.049369+00:00,2022-04-13 18:18:24.049369+00:00
1503067896511143938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.049267+00:00,2022-04-13 18:18:24.049267+00:00
1503080746650644484,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.557675+00:00,2022-04-13 17:38:08.557675+00:00
1503092837432569856,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:37:11.502901+00:00,2022-04-13 17:37:11.502901+00:00
1503115309569691649,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:08.557773+00:00,2022-04-13 17:38:08.557773+00:00
1503148063048749065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.049163+00:00,2022-04-13 18:18:24.049163+00:00
1503156006280437765,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:15:59.017214+00:00,2022-04-13 18:15:59.017214+00:00
