id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589408299388391424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:48.559924+00:00,2022-11-07 00:05:48.559924+00:00
1589415419047456768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:35:48.396311+00:00,2022-11-07 01:46:14.674121+00:00
1589433592941514753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 01:46:14.673867+00:00,2022-11-07 04:25:48.440342+00:00
1589473242011824128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 04:25:48.440068+00:00,2022-11-07 04:46:02.085632+00:00
1589479115832561664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 04:46:02.085337+00:00,2022-11-07 05:05:48.139430+00:00
1589483550772178946,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 05:05:48.139175+00:00,2022-11-07 05:20:57.424705+00:00
1589486981784154112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 05:20:57.424428+00:00,2022-11-07 05:30:49.255033+00:00
1589489638502461440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 05:30:49.254914+00:00,2022-11-07 05:30:49.254914+00:00
1589490362716127234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 05:30:49.254548+00:00,2022-11-07 05:35:48.181093+00:00
1589491036140601344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 05:35:48.180842+00:00,2022-11-07 06:00:51.805760+00:00
1589497117063512064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 06:00:51.805420+00:00,2022-11-07 06:20:48.672693+00:00
1589502082393862144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 06:20:48.672435+00:00,2022-11-07 06:40:48.955529+00:00
1589506145168654336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-07 06:40:48.955667+00:00,2022-11-07 06:40:48.955667+00:00
1589507767496151040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 06:40:48.955270+00:00,2022-11-07 06:40:48.955270+00:00
1589511852408860673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 06:55:48.934129+00:00,2022-11-07 07:10:48.522241+00:00
1589515318392926210,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 07:10:48.521982+00:00,2022-11-07 07:20:57.347720+00:00
1589517236385247232,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-07 13:12:10.768886+00:00,2022-11-07 13:12:10.768886+00:00
1589517845037473792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 07:20:57.347466+00:00,2022-11-07 07:25:48.903200+00:00
1589519376843411456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-07 07:25:48.903336+00:00,2022-11-07 07:25:48.903336+00:00
1589519379531673600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 07:25:48.902855+00:00,2022-11-07 07:30:51.337422+00:00
1589519822601453569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 07:30:51.337305+00:00,2022-11-07 07:30:51.337305+00:00
1589520260989714432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 07:30:51.337043+00:00,2022-11-07 07:40:56.984950+00:00
1589522276508393472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 07:40:56.984676+00:00,2022-11-07 07:55:49.887399+00:00
1589524221692379136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-07 08:20:50.562675+00:00,2022-11-07 08:20:50.562675+00:00
1589525776776691713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 07:55:49.887281+00:00,2022-11-07 07:55:49.887281+00:00
1589526904465653761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 07:55:49.887017+00:00,2022-11-07 08:00:51.470280+00:00
