id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566940406201217024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 05:10:51.457625+00:00,2022-09-06 05:10:51.457625+00:00
1566968940789698562,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 02:00:49.635563+00:00,2022-09-06 03:55:47.262614+00:00
1566997299557011456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 03:55:47.262337+00:00,2022-09-06 04:00:49.690040+00:00
1566999297169801216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:00:49.689699+00:00,2022-09-06 04:25:47.297441+00:00
1567005891379040257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:25:47.297147+00:00,2022-09-06 04:31:04.764448+00:00
1567006376962002946,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:31:04.764201+00:00,2022-09-06 04:45:47.209288+00:00
1567011061559074819,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 04:45:47.209006+00:00,2022-09-06 05:10:51.457472+00:00
1567016477521215489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:10:51.457229+00:00,2022-09-06 05:35:48.545522+00:00
1567023268917350400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:35:48.545272+00:00,2022-09-06 05:50:53.049316+00:00
1567024867068846080,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 06:40:50.969507+00:00,2022-09-06 06:40:50.969507+00:00
1567027188398002177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:50:53.049059+00:00,2022-09-06 05:55:49.317897+00:00
1567028618252935168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 05:55:49.317638+00:00,2022-09-06 06:15:49.356977+00:00
1567032633665748993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 06:15:49.356726+00:00,2022-09-06 06:35:48.416536+00:00
1567038516521062400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 06:35:48.416284+00:00,2022-09-06 06:40:50.969385+00:00
1567039100183613442,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 06:40:50.969111+00:00,2022-09-06 07:40:52.003752+00:00
1567050787108405250,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 07:40:52.003908+00:00,2022-09-06 07:40:52.003908+00:00
1567054042311827456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 08:05:49.298095+00:00,2022-09-06 08:05:49.298095+00:00
1567054884138008577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 07:40:52.003422+00:00,2022-09-06 08:00:55.794882+00:00
1567059915021107200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 08:00:55.794366+00:00,2022-09-06 08:05:49.297974+00:00
1567060822744092673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 08:05:49.297691+00:00,2022-09-06 08:45:50.499135+00:00
1567061048393453569,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 09:05:55.416773+00:00,2022-09-06 09:05:55.416773+00:00
1567071104677683200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 08:45:50.498888+00:00,2022-09-06 09:05:55.416654+00:00
1567076263201837058,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 09:05:55.416382+00:00,2022-09-06 10:30:55.576666+00:00
1567097844301004800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 10:30:55.576402+00:00,2022-09-06 10:30:55.576402+00:00
1567100784235405313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 11:00:57.772530+00:00,2022-09-06 11:00:57.772530+00:00
1567103600442187776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 10:56:27.682947+00:00,2022-09-06 11:00:57.772398+00:00
1567104908939100160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 11:00:57.772152+00:00,2022-09-06 11:05:50.073965+00:00
1567105031228325891,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 11:05:50.074080+00:00,2022-09-06 11:05:50.074080+00:00
1567105674592632832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 11:05:50.073717+00:00,2022-09-06 11:10:57.637928+00:00
1567106717921558529,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 16:10:51.806553+00:00,2022-09-06 16:10:51.806553+00:00
1567107681827143683,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 11:10:57.637802+00:00,2022-09-06 11:10:57.637802+00:00
1567107985603760128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 11:10:57.637491+00:00,2022-09-06 11:30:57.380270+00:00
1567111839418388480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 11:30:57.379938+00:00,2022-09-06 12:03:47.071263+00:00
1567113057423196160,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 14:49:53.849792+00:00,2022-09-06 14:49:53.849792+00:00
1567116546857730056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 12:03:47.071473+00:00,2022-09-06 12:03:47.071473+00:00
1567118466267709443,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 12:03:47.070817+00:00,2022-09-06 13:44:23.415779+00:00
1567122661800550402,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 15:20:52.625411+00:00,2022-09-06 15:20:52.625411+00:00
1567124958597234689,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 15:00:58.565965+00:00,2022-09-06 15:00:58.565965+00:00
1567126936433860614,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 13:44:23.415678+00:00,2022-09-06 13:44:23.415678+00:00
1567128371783426048,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 13:44:23.415984+00:00,2022-09-06 13:44:23.415984+00:00
1567132345072848896,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 15:30:53.780068+00:00,2022-09-06 15:30:53.780068+00:00
1567133613509967875,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 14:49:53.849985+00:00,2022-09-06 14:49:53.849985+00:00
1567135248441376771,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 13:44:23.415564+00:00,2022-09-06 13:44:23.415564+00:00
1567136686617788418,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 13:44:23.416080+00:00,2022-09-06 13:44:23.416080+00:00
1567137527697473536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 13:44:23.415429+00:00,2022-09-06 13:44:23.415429+00:00
1567138362187735041,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 13:44:23.415879+00:00,2022-09-06 13:44:23.415879+00:00
1567143956944719874,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 13:44:23.415061+00:00,2022-09-06 13:44:23.415061+00:00
1567145058306080770,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 13:44:23.414810+00:00,2022-09-06 14:49:53.849687+00:00
1567146894090027009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 14:49:53.849544+00:00,2022-09-06 14:49:53.849544+00:00
1567147423667036164,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 17:20:59.217584+00:00,2022-09-06 17:20:59.217584+00:00
1567147736138407936,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 15:20:52.625508+00:00,2022-09-06 15:20:52.625508+00:00
1567159736499404801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 14:49:53.849429+00:00,2022-09-06 14:49:53.849429+00:00
1567161036339351553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 14:49:53.849163+00:00,2022-09-06 15:00:58.565844+00:00
1567165247051407360,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 15:06:24.980950+00:00,2022-09-06 15:06:24.980950+00:00
1567165570755477506,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 15:00:58.565526+00:00,2022-09-06 15:06:24.980746+00:00
1567165907021053957,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 15:06:24.980851+00:00,2022-09-06 15:06:24.980851+00:00
1567165987711029250,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 15:06:24.980634+00:00,2022-09-06 15:06:24.980634+00:00
1567166627740893184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-06 15:06:24.980374+00:00,2022-09-06 15:20:52.625295+00:00
1567169117269934080,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-06 17:15:58.849049+00:00,2022-09-06 17:15:58.849049+00:00
