id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613690833194356737,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 16:38:12.433934+00:00,2023-01-13 16:38:12.433934+00:00
1613692327255748609,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 00:24:44.605883+00:00,2023-01-13 03:13:25.057817+00:00
1613708156449832960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 03:13:25.057510+00:00,2023-01-13 06:10:12.297879+00:00
1613751211479519232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.297776+00:00,2023-01-13 06:10:12.297776+00:00
1613752558287261696,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.297660+00:00,2023-01-13 06:10:12.297660+00:00
1613759107609026565,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.297511+00:00,2023-01-13 06:10:12.297511+00:00
1613760544502329344,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.297400+00:00,2023-01-13 06:10:12.297400+00:00
1613761224751321089,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.297208+00:00,2023-01-13 06:10:12.297208+00:00
1613773095902318592,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.297103+00:00,2023-01-13 06:10:12.297103+00:00
1613774871623880705,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.296995+00:00,2023-01-13 06:10:12.296995+00:00
1613776522321580037,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.296882+00:00,2023-01-13 06:10:12.296882+00:00
1613778321531338753,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.296727+00:00,2023-01-13 06:10:12.296727+00:00
1613779825113858048,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 06:10:12.295904+00:00,2023-01-13 07:33:05.323943+00:00
1613782655438405634,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.323816+00:00,2023-01-13 07:33:05.323816+00:00
1613783933652717568,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.322006+00:00,2023-01-13 07:33:05.322006+00:00
1613788027310018560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.321906+00:00,2023-01-13 07:33:05.321906+00:00
1613789077970554880,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 08:57:37.783302+00:00,2023-01-13 08:57:37.783302+00:00
1613791180776505345,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.321802+00:00,2023-01-13 07:33:05.321802+00:00
1613791488688721920,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.321674+00:00,2023-01-13 07:33:05.321674+00:00
1613792389495128065,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.321529+00:00,2023-01-13 07:33:05.321529+00:00
1613792700922302465,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.321426+00:00,2023-01-13 07:33:05.321426+00:00
1613795483347992576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.321321+00:00,2023-01-13 07:33:05.321321+00:00
1613799764188925955,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.321203+00:00,2023-01-13 07:33:05.321203+00:00
1613800002077310976,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.321079+00:00,2023-01-13 07:33:05.321079+00:00
1613800216812986370,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 07:33:05.320797+00:00,2023-01-13 08:57:37.782192+00:00
1613801930857357314,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 21:06:57.030016+00:00,2023-01-13 21:06:57.030016+00:00
1613803736643796993,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 08:57:37.782092+00:00,2023-01-13 08:57:37.782092+00:00
1613805082134339584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 08:57:37.781980+00:00,2023-01-13 08:57:37.781980+00:00
1613806249497460736,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 08:57:37.781866+00:00,2023-01-13 08:57:37.781866+00:00
1613806437779505156,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-13 08:57:37.781767+00:00,2023-01-13 08:57:37.781767+00:00
1613807597169033217,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-13 08:57:37.783130+00:00,2023-01-13 08:57:37.783130+00:00
