id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537224617391443968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:05:47.918511+00:00,2022-06-16 00:10:47.213932+00:00
1537225199476563969,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-17 07:05:52.469365+00:00,2022-06-17 07:05:52.469365+00:00
1537225993945255936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:10:47.213549+00:00,2022-06-16 00:20:52.485211+00:00
1537228581989888001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:52.484947+00:00,2022-06-16 00:25:47.300592+00:00
1537228848789475328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:47.300317+00:00,2022-06-16 00:35:56.536202+00:00
1537232220246929408,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-16 07:46:00.831536+00:00,2022-06-16 07:46:00.831536+00:00
1537232302153281536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:35:56.535939+00:00,2022-06-16 00:55:47.015690+00:00
1537233029659144192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-16 15:31:00.046412+00:00,2022-06-16 15:31:00.046412+00:00
1537236101316120576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-16 05:05:57.686926+00:00,2022-06-16 05:05:57.686926+00:00
1537236520075423744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:55:47.015381+00:00,2022-06-16 01:10:46.582475+00:00
1537241105464381442,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:10:46.582230+00:00,2022-06-16 01:40:49.506654+00:00
1537247524192657408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-16 01:40:49.506412+00:00,2022-06-16 02:10:47.165048+00:00
1537250714493374464,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-16 05:05:57.687025+00:00,2022-06-16 05:05:57.687025+00:00
1537278201528983552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-16 03:40:50.288770+00:00,2022-06-16 03:40:50.288770+00:00
1537278205605908480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:40:50.288518+00:00,2022-06-16 03:55:51.574222+00:00
1537282120481132544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-16 03:55:51.573963+00:00,2022-06-16 04:30:54.202474+00:00
