id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539762047772246016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:48.072527+00:00,2022-06-23 00:10:48.072527+00:00
1539762261065179136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:10:48.072274+00:00,2022-06-23 00:20:55.774055+00:00
1539764459295711234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:20:55.773808+00:00,2022-06-23 00:35:49.747668+00:00
1539768037003460609,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:35:49.747417+00:00,2022-06-23 00:45:50.057527+00:00
1539771033582026753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:45:50.057265+00:00,2022-06-23 00:55:48.096448+00:00
1539773296627023875,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 00:55:48.096195+00:00,2022-06-23 01:35:49.037911+00:00
1539783193859080192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:35:49.037538+00:00,2022-06-23 01:45:47.720789+00:00
1539786034812047360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 01:45:47.720541+00:00,2022-06-23 03:15:47.656412+00:00
1539808809522167808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:15:47.656134+00:00,2022-06-23 03:36:39.544419+00:00
1539814310490275841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 03:36:39.544169+00:00,2022-06-23 05:17:57.991199+00:00
1539832598150750208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-23 05:17:57.991411+00:00,2022-06-23 05:17:57.991411+00:00
1539838566695665665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 05:17:57.991070+00:00,2022-06-23 05:17:57.991070+00:00
1539839921007071233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 05:17:57.990750+00:00,2022-06-23 05:40:49.476437+00:00
1539845572592648192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 05:40:49.476170+00:00,2022-06-23 06:25:50.873718+00:00
1539849520074440704,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-23 22:31:02.801058+00:00,2022-06-23 22:31:02.801058+00:00
1539850467546697733,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-23 06:25:50.873850+00:00,2022-06-23 06:25:50.873850+00:00
1539855958385590272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:25:50.873388+00:00,2022-06-23 06:30:55.442210+00:00
1539858163255705600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-23 06:30:55.441743+00:00,2022-06-23 06:40:50.471474+00:00
