id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1513305952270753793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.464030+00:00,2022-04-13 17:32:19.464030+00:00
1513306076011188224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.463904+00:00,2022-04-13 17:32:19.463904+00:00
1513306164842299393,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.463791+00:00,2022-04-13 17:32:19.463791+00:00
1513306834454540292,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.463573+00:00,2022-04-13 17:32:19.463573+00:00
1513307203612065798,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.463307+00:00,2022-04-13 17:32:19.463307+00:00
1513307229193220096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.463141+00:00,2022-04-13 17:32:19.463141+00:00
1513307385401597953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.463036+00:00,2022-04-13 17:32:19.463036+00:00
1513307784007327755,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.462931+00:00,2022-04-13 17:32:19.462931+00:00
1513307868455448578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.462823+00:00,2022-04-13 17:32:19.462823+00:00
1513308115122495490,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.462717+00:00,2022-04-13 17:32:19.462717+00:00
1513308304478556165,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.462595+00:00,2022-04-13 17:32:19.462595+00:00
1513308545692934148,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.462435+00:00,2022-04-13 17:32:19.462435+00:00
1513308677687681026,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.462327+00:00,2022-04-13 17:32:19.462327+00:00
1513308977949515778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.462217+00:00,2022-04-13 17:32:19.462217+00:00
1513309582482890752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.462099+00:00,2022-04-13 17:32:19.462099+00:00
1513309738284597248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.461902+00:00,2022-04-13 17:32:19.461902+00:00
1513310843215171590,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.460484+00:00,2022-04-13 17:32:19.460484+00:00
1513311126745923601,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.460384+00:00,2022-04-13 17:32:19.460384+00:00
1513311219335106565,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.460287+00:00,2022-04-13 17:32:19.460287+00:00
1513311966026428416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.460188+00:00,2022-04-13 17:32:19.460188+00:00
1513312725501366278,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.460072+00:00,2022-04-13 17:32:19.460072+00:00
1513313967552098305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.459943+00:00,2022-04-13 17:32:19.459943+00:00
1513314214412271622,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.519993+00:00,2022-04-13 17:32:19.519993+00:00
1513314418079281155,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.459842+00:00,2022-04-13 17:32:19.459842+00:00
1513315186479968260,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.459741+00:00,2022-04-13 17:32:19.459741+00:00
1513315335297851395,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.459624+00:00,2022-04-13 17:32:19.459624+00:00
1513315866087247872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.459525+00:00,2022-04-13 17:32:19.459525+00:00
1513315990616121352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.459426+00:00,2022-04-13 17:32:19.459426+00:00
1513317311800881153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.459327+00:00,2022-04-13 17:32:19.459327+00:00
1513317351965569029,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.459217+00:00,2022-04-13 17:32:19.459217+00:00
1513317455577468933,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.459051+00:00,2022-04-13 17:32:19.459051+00:00
1513318676182798342,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.458937+00:00,2022-04-13 17:32:19.458937+00:00
1513318948397367302,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.458834+00:00,2022-04-13 17:32:19.458834+00:00
1513319207068393474,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.458719+00:00,2022-04-13 17:32:19.458719+00:00
1513320287529574403,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.458509+00:00,2022-04-13 17:32:19.458509+00:00
1513320903169527811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.458408+00:00,2022-04-13 17:32:19.458408+00:00
1513320937306955783,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.458305+00:00,2022-04-13 17:32:19.458305+00:00
1513320997608431624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.458204+00:00,2022-04-13 17:32:19.458204+00:00
1513321086884139009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.458103+00:00,2022-04-13 17:32:19.458103+00:00
1513321244594216964,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.458002+00:00,2022-04-13 17:32:19.458002+00:00
1513321290626744321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.457901+00:00,2022-04-13 17:32:19.457901+00:00
1513321351712550922,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.457793+00:00,2022-04-13 17:32:19.457793+00:00
1513321605585379336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.457635+00:00,2022-04-13 17:32:19.457635+00:00
1513321850264301574,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.457534+00:00,2022-04-13 17:32:19.457534+00:00
1513322163360702464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.457433+00:00,2022-04-13 17:32:19.457433+00:00
1513322237562085382,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.457332+00:00,2022-04-13 17:32:19.457332+00:00
1513322937146875905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.457229+00:00,2022-04-13 17:32:19.457229+00:00
1513322980528504832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.457125+00:00,2022-04-13 17:32:19.457125+00:00
1513322989147860994,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.457018+00:00,2022-04-13 17:32:19.457018+00:00
1513323515306553352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.456906+00:00,2022-04-13 17:32:19.456906+00:00
1513323655173922825,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.456800+00:00,2022-04-13 17:32:19.456800+00:00
1513324226656325641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:32:19.456638+00:00,2022-04-13 17:32:19.456638+00:00
1513324241831309313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:32:12.537982+00:00,2022-04-13 17:32:12.537982+00:00
