id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518742192948342784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:50.210753+00:00,2022-04-26 00:15:49.028824+00:00
1518744515166838786,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-26 07:20:51.822227+00:00,2022-04-26 07:20:51.822227+00:00
1518745280484716545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:49.028565+00:00,2022-04-26 00:25:49.252419+00:00
1518747673716740096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:25:49.252138+00:00,2022-04-26 00:35:50.423738+00:00
1518749720956518409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:35:50.423488+00:00,2022-04-26 00:45:50.146226+00:00
1518753070758252547,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:45:50.145943+00:00,2022-04-26 00:50:59.055712+00:00
1518754162846179328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:50:59.055465+00:00,2022-04-26 00:55:50.490946+00:00
1518754704582483969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:55:50.490652+00:00,2022-04-26 01:05:49.039981+00:00
1518759091602034688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:10:54.150431+00:00,2022-04-26 01:10:54.150431+00:00
1518759362994622466,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:10:54.150127+00:00,2022-04-26 01:15:51.009655+00:00
1518760187020124162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:15:51.009380+00:00,2022-04-26 01:15:51.009380+00:00
1518761928679694336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-26 03:40:56.181553+00:00,2022-04-26 03:40:56.181553+00:00
1518763372560490497,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-26 01:35:50.568300+00:00,2022-04-26 01:35:50.568300+00:00
