id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536862345871360000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:54.605339+00:00,2022-06-15 00:20:47.716118+00:00
1536866060628021250,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:47.715865+00:00,2022-06-15 00:30:53.605414+00:00
1536867578823561216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:30:53.605136+00:00,2022-06-15 00:35:47.328862+00:00
1536869056950714369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:35:47.328581+00:00,2022-06-15 00:40:46.951154+00:00
1536871168308822017,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:40:46.950915+00:00,2022-06-15 00:50:49.201338+00:00
1536873002331144194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:50:49.201049+00:00,2022-06-15 01:15:56.406163+00:00
1536879955304488960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:15:56.405915+00:00,2022-06-15 02:10:48.204100+00:00
1536893037892325376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:10:48.203828+00:00,2022-06-15 02:15:52.540929+00:00
1536894816734306304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:15:52.540656+00:00,2022-06-15 03:15:55.196236+00:00
1536897285916921858,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-15 09:35:50.715828+00:00,2022-06-15 09:35:50.715828+00:00
1536909110016413696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:15:55.196014+00:00,2022-06-15 03:15:55.196014+00:00
1536909690843561984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:15:55.195763+00:00,2022-06-15 03:40:47.764308+00:00
1536915675117133825,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-15 03:55:47.766800+00:00,2022-06-15 03:55:47.766800+00:00
1536916150604398599,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:40:47.764041+00:00,2022-06-15 03:55:47.766667+00:00
1536919876392058880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:55:47.766429+00:00,2022-06-15 04:16:37.864778+00:00
1536924636595757057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:16:37.864492+00:00,2022-06-15 04:25:48.295382+00:00
1536926896864239616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:25:48.295112+00:00,2022-06-15 04:30:55.098975+00:00
1536928148088049665,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:30:55.098727+00:00,2022-06-15 04:35:48.434267+00:00
1536929278193016832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:35:48.434007+00:00,2022-06-15 05:01:04.211017+00:00
1536936649896116225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 05:01:04.210728+00:00,2022-06-15 05:06:47.031127+00:00
1536937398059286531,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 05:06:47.030857+00:00,2022-06-15 05:10:49.477866+00:00
1536939053463089152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-15 05:10:49.477551+00:00,2022-06-15 05:25:51.435671+00:00
1536940336316137474,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-15 08:36:48.799510+00:00,2022-06-15 08:36:48.799510+00:00
