id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1562599727677714433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 00:40:59.663554+00:00,2022-08-25 01:45:48.560355+00:00
1562616284759482369,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 01:45:48.560217+00:00,2022-08-25 01:45:48.560217+00:00
1562616976639664128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 01:45:48.558974+00:00,2022-08-25 02:00:51.196618+00:00
1562620669111988225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 02:00:51.196370+00:00,2022-08-25 03:05:52.322789+00:00
1562636919317549056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 03:05:52.322541+00:00,2022-08-25 03:30:50.766742+00:00
1562643015130574848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 03:30:50.766471+00:00,2022-08-25 04:20:50.200435+00:00
1562650047854309376,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 10:50:52.344522+00:00,2022-08-26 10:50:52.344522+00:00
1562655621933334529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 04:20:50.199875+00:00,2022-08-25 04:41:04.086004+00:00
1562660170160738304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 04:41:04.085752+00:00,2022-08-25 05:00:53.717086+00:00
1562666140429852672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:00:53.716818+00:00,2022-08-25 05:05:51.475277+00:00
1562666528604319746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:05:51.474846+00:00,2022-08-25 05:20:50.342832+00:00
1562670568263954433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:20:50.342515+00:00,2022-08-25 05:27:20.056308+00:00
1562671462917410829,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:27:20.056190+00:00,2022-08-25 05:27:20.056190+00:00
1562671869484204032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:27:20.055915+00:00,2022-08-25 05:40:57.287425+00:00
1562675958422769666,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:40:57.287281+00:00,2022-08-25 05:40:57.287281+00:00
1562676148756045824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:40:57.287034+00:00,2022-08-25 05:45:50.650576+00:00
1562676907883147264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 05:45:50.650310+00:00,2022-08-25 06:12:53.370208+00:00
1562684187219415045,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:12:53.370087+00:00,2022-08-25 06:12:53.370087+00:00
1562684265048944642,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:12:53.369816+00:00,2022-08-25 06:35:51.936564+00:00
1562689029702709248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:35:51.936450+00:00,2022-08-25 06:35:51.936450+00:00
1562689510726844428,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:35:51.936205+00:00,2022-08-25 06:50:51.303640+00:00
1562693629780856832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:50:51.303381+00:00,2022-08-25 06:58:11.996881+00:00
1562695079608758272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:58:11.996765+00:00,2022-08-25 06:58:11.996765+00:00
1562695168343519232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:58:11.996667+00:00,2022-08-25 06:58:11.996667+00:00
1562695247942979585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:58:11.996563+00:00,2022-08-25 06:58:11.996563+00:00
1562695325940588545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:58:11.996451+00:00,2022-08-25 06:58:11.996451+00:00
1562695721090162690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 06:58:11.996207+00:00,2022-08-25 07:10:54.396107+00:00
1562698885692174337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 07:10:54.395817+00:00,2022-08-25 07:45:52.275817+00:00
1562706741065687040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 09:45:53.892284+00:00,2022-08-25 09:45:53.892284+00:00
1562707607076622336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 07:45:52.275302+00:00,2022-08-25 08:20:52.845325+00:00
1562714828686311425,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 08:20:52.845449+00:00,2022-08-25 08:20:52.845449+00:00
1562715921403109376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 08:20:52.844998+00:00,2022-08-25 08:26:52.888917+00:00
1562717420913307648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 08:26:52.888662+00:00,2022-08-25 08:30:54.825112+00:00
1562718169118437376,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 08:30:54.825224+00:00,2022-08-25 08:30:54.825224+00:00
1562718248466280448,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 09:25:54.808429+00:00,2022-08-25 09:25:54.808429+00:00
1562718308423835648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 08:30:54.824966+00:00,2022-08-25 08:30:54.824966+00:00
1562718390665371651,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 08:30:54.824693+00:00,2022-08-25 09:15:52.555268+00:00
1562729253325918216,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 09:15:52.555409+00:00,2022-08-25 09:15:52.555409+00:00
1562730109785997312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 09:15:52.555151+00:00,2022-08-25 09:15:52.555151+00:00
1562730359179313152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 09:15:52.554900+00:00,2022-08-25 09:25:54.808319+00:00
1562730672426721280,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 09:56:59.881538+00:00,2022-08-25 09:56:59.881538+00:00
1562731279027605505,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 09:25:54.808548+00:00,2022-08-25 09:25:54.808548+00:00
1562731876686581760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 09:25:54.808169+00:00,2022-08-25 09:25:54.808169+00:00
1562732257286443008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 09:25:54.807890+00:00,2022-08-25 09:30:51.924716+00:00
1562733184260812800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 09:30:51.924596+00:00,2022-08-25 09:30:51.924596+00:00
1562733711417802752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 09:30:51.924309+00:00,2022-08-25 09:45:53.892158+00:00
1562737581393330176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 09:45:53.891863+00:00,2022-08-25 09:56:59.881418+00:00
1562739171269025794,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 21:05:51.338820+00:00,2022-08-25 21:05:51.338820+00:00
1562739284570152960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 09:56:59.881051+00:00,2022-08-25 10:26:05.444961+00:00
1562743340520833032,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 11:53:30.385848+00:00,2022-08-25 11:53:30.385848+00:00
1562747716626948097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 10:26:05.444702+00:00,2022-08-25 10:30:54.036559+00:00
1562748103135940610,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 10:30:54.036440+00:00,2022-08-25 10:30:54.036440+00:00
1562748191468318722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 10:30:54.036189+00:00,2022-08-25 10:50:51.585919+00:00
1562753685821980672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 10:50:51.585557+00:00,2022-08-25 11:05:51.907430+00:00
1562755534150742016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 14:35:51.786947+00:00,2022-08-25 14:35:51.786947+00:00
1562757960249458692,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:05:51.907164+00:00,2022-08-25 11:10:51.322088+00:00
1562758377427480576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:10:51.321946+00:00,2022-08-25 11:10:51.321946+00:00
1562758968157810689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:10:51.321818+00:00,2022-08-25 11:10:51.321818+00:00
1562759004526645248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:10:51.321667+00:00,2022-08-25 11:10:51.321667+00:00
1562759042375684097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:10:51.321305+00:00,2022-08-25 11:20:52.230697+00:00
1562760133196754945,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 11:20:52.230818+00:00,2022-08-25 11:20:52.230818+00:00
1562760892181512192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:20:52.230436+00:00,2022-08-25 11:20:52.230436+00:00
1562764771450970117,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:35:52.800921+00:00,2022-08-25 11:53:30.385723+00:00
1562767691462520833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 11:53:30.385419+00:00,2022-08-25 12:21:54.894637+00:00
1562771747526430720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 12:21:54.894381+00:00,2022-08-25 14:11:52.417440+00:00
1562778834881363969,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 17:01:04.794650+00:00,2022-08-25 17:01:04.794650+00:00
1562780488246276096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.417344+00:00,2022-08-25 14:11:52.417344+00:00
1562781756691869696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.417247+00:00,2022-08-25 14:11:52.417247+00:00
1562782193797062656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.417132+00:00,2022-08-25 14:11:52.417132+00:00
1562783372224499712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.417036+00:00,2022-08-25 14:11:52.417036+00:00
1562783564139094016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 14:50:51.213817+00:00,2022-08-25 14:50:51.213817+00:00
1562783612952809479,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.416924+00:00,2022-08-25 14:11:52.416924+00:00
1562787872666955778,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 15:30:56.805084+00:00,2022-08-25 15:30:56.805084+00:00
1562788762010017793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.416801+00:00,2022-08-25 14:11:52.416801+00:00
1562789712267423744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.416680+00:00,2022-08-25 14:11:52.416680+00:00
1562793637809127426,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.416577+00:00,2022-08-25 14:11:52.416577+00:00
1562798014082830336,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 01:35:47.693140+00:00,2022-08-26 01:35:47.693140+00:00
1562798796291321857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.416450+00:00,2022-08-25 14:11:52.416450+00:00
1562799348987023360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.416326+00:00,2022-08-25 14:11:52.416326+00:00
1562802719789707264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.416198+00:00,2022-08-25 14:11:52.416198+00:00
1562804006715502592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:11:52.415949+00:00,2022-08-25 14:35:51.786834+00:00
1562809874459037697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:35:51.786691+00:00,2022-08-25 14:35:51.786691+00:00
1562810006084648969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:35:51.786294+00:00,2022-08-25 14:50:51.213685+00:00
1562813640784621568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 14:50:51.213379+00:00,2022-08-25 15:01:06.400988+00:00
1562814704904732672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 08:00:58.898799+00:00,2022-08-26 08:00:58.898799+00:00
1562817130038706176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 15:01:06.400738+00:00,2022-08-25 15:30:56.804962+00:00
1562823743780814848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 15:30:56.804680+00:00,2022-08-25 15:30:56.804680+00:00
1562826930851696640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 15:45:54.672794+00:00,2022-08-25 15:45:54.672794+00:00
1562827831914426370,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 17:50:53.433267+00:00,2022-08-25 17:50:53.433267+00:00
1562828289357389826,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 15:45:54.672543+00:00,2022-08-25 16:05:52.026466+00:00
1562831412855652352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 05:20:50.073926+00:00,2022-08-26 05:20:50.073926+00:00
1562831563003269120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 18:35:55.392771+00:00,2022-08-25 18:35:55.392771+00:00
1562832339939753985,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 16:05:52.026668+00:00,2022-08-25 16:05:52.026668+00:00
1562832855071305729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 16:05:52.026209+00:00,2022-08-25 16:11:01.247241+00:00
1562834052969017345,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 16:20:52.127140+00:00,2022-08-25 16:20:52.127140+00:00
1562834794848825345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 16:11:01.246936+00:00,2022-08-25 16:20:52.127036+00:00
1562836413225193473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 16:20:52.126915+00:00,2022-08-25 16:20:52.126915+00:00
1562836924963753985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 16:20:52.126597+00:00,2022-08-25 16:30:55.322090+00:00
1562839125967130624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 16:30:55.321639+00:00,2022-08-25 16:41:01.069539+00:00
1562842337470197760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 16:41:01.069292+00:00,2022-08-25 17:01:04.794423+00:00
1562846669850390529,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 19:50:52.690864+00:00,2022-08-25 19:50:52.690864+00:00
1562846745821732866,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 17:01:04.794314+00:00,2022-08-25 17:01:04.794314+00:00
1562846776133967876,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 17:01:04.794189+00:00,2022-08-25 17:01:04.794189+00:00
1562846810791886854,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 17:01:04.793828+00:00,2022-08-25 17:05:53.162286+00:00
1562848236041162753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 17:05:53.162039+00:00,2022-08-25 17:12:53.542790+00:00
1562849557083349001,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 17:12:53.542524+00:00,2022-08-25 17:50:53.433148+00:00
1562857222572429313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-26 01:10:48.513431+00:00,2022-08-26 01:10:48.513431+00:00
1562858818882904069,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 17:50:53.432897+00:00,2022-08-25 18:25:56.737943+00:00
1562865370821582848,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 19:05:51.789304+00:00,2022-08-25 19:05:51.789304+00:00
1562865505601728513,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 20:13:20.311078+00:00,2022-08-25 20:13:20.311078+00:00
1562868375042551809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 18:25:56.737540+00:00,2022-08-25 18:35:55.392639+00:00
1562870859270094850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 18:35:55.392519+00:00,2022-08-25 18:35:55.392519+00:00
1562871073330237440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 18:35:55.392270+00:00,2022-08-25 19:05:51.789099+00:00
1562877706441990145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 19:05:51.788665+00:00,2022-08-25 19:35:53.519448+00:00
1562881011457081344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-25 19:35:53.519688+00:00,2022-08-25 19:35:53.519688+00:00
1562885557575122945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 19:35:53.519296+00:00,2022-08-25 19:35:53.519296+00:00
1562886450680840192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 19:35:53.519008+00:00,2022-08-25 19:50:52.690733+00:00
1562889614595346436,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 19:50:52.690457+00:00,2022-08-25 20:00:59.620555+00:00
1562891526140620800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 20:00:59.620297+00:00,2022-08-25 20:13:20.310927+00:00
1562895718603337728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 20:13:20.310665+00:00,2022-08-25 20:15:52.180452+00:00
1562897261331222529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-25 20:20:51.926450+00:00,2022-08-25 20:40:51.948806+00:00
