id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554632099486892033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 01:00:49.909224+00:00,2022-08-03 03:05:51.335917+00:00
1554656007812423680,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 03:45:48.049418+00:00,2022-08-03 03:45:48.049418+00:00
1554663860572852224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 03:05:51.335660+00:00,2022-08-03 03:12:15.434065+00:00
1554666378233356288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 03:12:15.433779+00:00,2022-08-03 03:15:47.456349+00:00
1554666947723378691,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 03:15:47.456051+00:00,2022-08-03 03:45:48.049288+00:00
1554674659496427520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 03:45:48.049011+00:00,2022-08-03 04:25:49.751291+00:00
1554680206048333824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 07:30:50.541895+00:00,2022-08-03 07:30:50.541895+00:00
1554684094424006657,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 06:15:52.327368+00:00,2022-08-03 06:15:52.327368+00:00
1554684592862285824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 04:25:49.751022+00:00,2022-08-03 04:35:48.578593+00:00
1554686316801150976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 04:35:48.578294+00:00,2022-08-03 04:45:54.056891+00:00
1554688744183468032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 04:45:54.056595+00:00,2022-08-03 05:30:50.163801+00:00
1554693788236382209,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 05:35:53.940007+00:00,2022-08-03 05:35:53.940007+00:00
1554693934667800576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 07:40:49.740361+00:00,2022-08-03 07:40:49.740361+00:00
1554700984416337921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 05:30:50.163533+00:00,2022-08-03 05:35:53.939894+00:00
1554701485430161410,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 05:35:53.939749+00:00,2022-08-03 05:35:53.939749+00:00
1554702044589690882,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 05:35:53.939440+00:00,2022-08-03 05:45:30.099023+00:00
1554703509483814912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 05:45:30.098745+00:00,2022-08-03 06:10:48.032388+00:00
1554707414280290305,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 06:20:48.401696+00:00,2022-08-03 06:20:48.401696+00:00
1554709047609286658,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 06:10:48.032494+00:00,2022-08-03 06:10:48.032494+00:00
1554710080272072704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:10:48.032258+00:00,2022-08-03 06:10:48.032258+00:00
1554710383612526592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:10:48.032142+00:00,2022-08-03 06:10:48.032142+00:00
1554710770977542144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:10:48.031889+00:00,2022-08-03 06:15:52.327233+00:00
1554711518050148352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:15:52.327113+00:00,2022-08-03 06:15:52.327113+00:00
1554711779967700993,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:15:52.326765+00:00,2022-08-03 06:15:52.326765+00:00
1554712174035075072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:15:52.326517+00:00,2022-08-03 06:20:48.401538+00:00
1554713317717020672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:20:48.401409+00:00,2022-08-03 06:20:48.401409+00:00
1554713356673728513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:20:48.401276+00:00,2022-08-03 06:20:48.401276+00:00
1554713485631791104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:20:48.400963+00:00,2022-08-03 06:35:49.620203+00:00
1554717290423369730,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 06:35:49.619876+00:00,2022-08-03 07:05:54.490488+00:00
1554724705889927168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 07:05:54.490264+00:00,2022-08-03 07:05:54.490264+00:00
1554724831874220032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 07:05:54.489961+00:00,2022-08-03 07:30:50.541521+00:00
