id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541575937518706690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:15:51.622443+00:00,2022-06-28 00:15:51.622443+00:00
1541583703054454784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-28 00:50:53.228362+00:00,2022-06-28 01:05:53.040961+00:00
1541586689600229380,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-28 01:05:53.041098+00:00,2022-06-28 01:05:53.041098+00:00
1541588439396671491,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-28 01:05:53.040695+00:00,2022-06-28 02:30:57.042194+00:00
1541591065375002626,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-28 04:30:53.143986+00:00,2022-06-28 04:30:53.143986+00:00
1541603825727016965,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-28 02:30:57.042407+00:00,2022-06-28 02:30:57.042407+00:00
1541606119722078208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-28 02:35:49.163608+00:00,2022-06-28 02:35:49.163608+00:00
1541606608018362368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-28 02:30:57.042303+00:00,2022-06-28 02:30:57.042303+00:00
1541608840894074883,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:30:57.042069+00:00,2022-06-28 02:30:57.042069+00:00
1541609570681999360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:30:57.041781+00:00,2022-06-28 02:35:49.163398+00:00
1541609842246225921,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-28 02:35:49.163506+00:00,2022-06-28 02:35:49.163506+00:00
1541610293033328641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-28 02:35:49.163279+00:00,2022-06-28 02:35:49.163279+00:00
