id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563336875774922755,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 01:25:47.926447+00:00,2022-08-27 02:50:47.423258+00:00
1563357287128764418,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 02:50:47.423008+00:00,2022-08-27 03:50:49.739179+00:00
1563373241204637698,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 03:50:49.738925+00:00,2022-08-27 05:05:57.800699+00:00
1563386023379619840,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 05:45:49.281299+00:00,2022-08-27 05:45:49.281299+00:00
1563391590399324160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 05:05:57.800292+00:00,2022-08-27 05:45:49.281190+00:00
1563401399118966786,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 05:45:49.281058+00:00,2022-08-27 05:45:49.281058+00:00
1563402297647845377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 05:45:49.280799+00:00,2022-08-27 05:45:49.280799+00:00
1563404162070523905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 05:55:53.115805+00:00,2022-08-27 06:05:53.264278+00:00
1563406413208383489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:05:53.263911+00:00,2022-08-27 06:15:53.134592+00:00
1563408845095182339,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:15:53.134482+00:00,2022-08-27 06:15:53.134482+00:00
1563409378187046918,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:15:53.134345+00:00,2022-08-27 06:15:53.134345+00:00
1563409433056534528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:15:53.134192+00:00,2022-08-27 06:15:53.134192+00:00
1563409743141810181,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:15:53.133932+00:00,2022-08-27 06:20:50.898455+00:00
1563410229957574656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:20:50.898065+00:00,2022-08-27 06:35:49.747583+00:00
1563414059319320576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:35:49.747316+00:00,2022-08-27 06:45:50.515410+00:00
1563416548228083714,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:45:50.515150+00:00,2022-08-27 06:50:49.751705+00:00
1563418043148996609,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 06:50:49.751821+00:00,2022-08-27 06:50:49.751821+00:00
1563418216428318722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 06:50:49.751467+00:00,2022-08-27 07:01:22.498684+00:00
1563421277016461315,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 07:01:22.498290+00:00,2022-08-27 07:15:52.876258+00:00
1563424961158840323,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 07:15:52.876011+00:00,2022-08-27 07:25:51.001647+00:00
1563426794220683264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 07:25:51.001354+00:00,2022-08-27 07:30:52.858923+00:00
1563427510108684294,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 07:30:52.858785+00:00,2022-08-27 07:30:52.858785+00:00
1563428599431962624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 07:30:52.858494+00:00,2022-08-27 07:35:57.912212+00:00
1563429000352960512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 07:35:57.911965+00:00,2022-08-27 07:47:11.237503+00:00
1563431792073248769,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 08:32:42.975002+00:00,2022-08-27 08:32:42.975002+00:00
1563431890782425089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 07:47:11.237249+00:00,2022-08-27 07:55:53.682926+00:00
1563433363775442944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 10:30:56.606892+00:00,2022-08-27 10:30:56.606892+00:00
1563434601770799105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 07:55:53.682608+00:00,2022-08-27 08:10:50.865122+00:00
1563437587624529927,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 14:31:09.881123+00:00,2022-08-27 14:31:09.881123+00:00
1563438180904636417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:10:50.865006+00:00,2022-08-27 08:10:50.865006+00:00
1563438467815997442,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:10:50.864746+00:00,2022-08-27 08:20:50.384747+00:00
1563439359482728449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 09:30:52.630558+00:00,2022-08-27 09:30:52.630558+00:00
1563440416938086400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:20:50.384411+00:00,2022-08-27 08:25:55.501645+00:00
1563441727801028618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:25:55.501367+00:00,2022-08-27 08:32:42.974814+00:00
1563444010521604103,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:32:42.974559+00:00,2022-08-27 08:35:51.304441+00:00
1563444654879584258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:35:51.304193+00:00,2022-08-27 08:40:50.584863+00:00
1563445608899555329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:40:50.584757+00:00,2022-08-27 08:40:50.584757+00:00
1563446218834919424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 08:40:50.584642+00:00,2022-08-27 08:40:50.584642+00:00
