id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552450823506071552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 07:50:49.806019+00:00,2022-07-29 07:50:49.806019+00:00
1552465733334011905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 01:30:48.641508+00:00,2022-07-28 02:30:49.796490+00:00
1552481458614423552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 02:30:49.796180+00:00,2022-07-28 05:25:57.417528+00:00
1552497463398768640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 07:15:51.517914+00:00,2022-07-28 07:15:51.517914+00:00
1552520079509708801,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 08:00:52.140358+00:00,2022-07-28 08:00:52.140358+00:00
1552524504114544641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:25:57.417121+00:00,2022-07-28 05:55:50.485673+00:00
1552532196489035777,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 10:15:49.529881+00:00,2022-07-28 10:15:49.529881+00:00
1552532485988388864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 05:55:50.483300+00:00,2022-07-28 06:30:50.539401+00:00
1552541026291781634,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 06:30:50.539144+00:00,2022-07-28 07:10:49.320142+00:00
1552541834261499905,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 23:25:47.295003+00:00,2022-07-28 23:25:47.295003+00:00
1552551176784060416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 07:10:49.319887+00:00,2022-07-28 07:15:51.517787+00:00
1552552293450629122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 07:15:51.517572+00:00,2022-07-28 07:15:51.517572+00:00
1552552636074835969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 07:15:51.517249+00:00,2022-07-28 07:15:51.517249+00:00
1552553642489675776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 07:20:49.211313+00:00,2022-07-28 08:00:52.140186+00:00
1552560165647536129,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 10:05:53.432267+00:00,2022-07-28 10:05:53.432267+00:00
