id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1625287244398428160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.100236+00:00,2023-02-14 21:17:27.100236+00:00
1625287571235385344,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.100102+00:00,2023-02-14 21:17:27.100102+00:00
1625293657225023489,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.150301+00:00,2023-02-14 21:17:27.150301+00:00
1625301883500855296,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.099464+00:00,2023-02-14 21:17:27.099464+00:00
1625306351948779521,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.097400+00:00,2023-02-14 21:17:27.097400+00:00
1625310625717968896,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.096637+00:00,2023-02-14 21:17:27.096637+00:00
1625310775639146498,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.095343+00:00,2023-02-14 21:17:27.095343+00:00
1625314260124327937,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.095169+00:00,2023-02-14 21:17:27.095169+00:00
1625337384307941377,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.095022+00:00,2023-02-14 21:17:27.095022+00:00
1625341571959869440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.094763+00:00,2023-02-14 21:17:27.094763+00:00
1625349649996324864,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.094618+00:00,2023-02-14 21:17:27.094618+00:00
1625349947892662272,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.094487+00:00,2023-02-14 21:17:27.094487+00:00
1625355335048241153,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.092952+00:00,2023-02-14 21:17:27.092952+00:00
1625357134136483843,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.092835+00:00,2023-02-14 21:17:27.092835+00:00
1625358434429202432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.092702+00:00,2023-02-14 21:17:27.092702+00:00
1625358834951720961,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.092119+00:00,2023-02-14 21:17:27.092119+00:00
1625360997035778049,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.091977+00:00,2023-02-14 21:17:27.091977+00:00
1625362776351813637,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-15 07:09:00.431058+00:00,2023-02-15 07:09:00.431058+00:00
1625362944933388288,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.091141+00:00,2023-02-14 21:17:27.091141+00:00
1625363550683144192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.089551+00:00,2023-02-14 21:17:27.089551+00:00
1625364803102310400,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.089441+00:00,2023-02-14 21:17:27.089441+00:00
1625365525067886600,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.089332+00:00,2023-02-14 21:17:27.089332+00:00
1625366631814758400,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.089192+00:00,2023-02-14 21:17:27.089192+00:00
1625368660272418817,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.150008+00:00,2023-02-14 21:17:27.150008+00:00
1625369424021622785,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-14 21:17:27.088989+00:00,2023-02-14 21:17:27.088989+00:00
