id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1498912756959006726,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.621146+00:00,2022-04-13 18:18:27.621146+00:00
1498914124499144704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.602180+00:00,2022-04-13 18:18:27.602180+00:00
1498914368926408706,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.602074+00:00,2022-04-13 18:18:27.602074+00:00
1498914470600527876,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.619528+00:00,2022-04-13 18:18:27.619528+00:00
1498915272341790723,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.621015+00:00,2022-04-13 18:18:27.621015+00:00
1498917275872727042,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.601975+00:00,2022-04-13 18:18:27.601975+00:00
1498918276780408837,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.601877+00:00,2022-04-13 18:18:27.601877+00:00
1498919136910614532,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.601773+00:00,2022-04-13 18:18:27.601773+00:00
1498923016167776258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.601677+00:00,2022-04-13 18:18:27.601677+00:00
1498923617832382471,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.092766+00:00,2022-04-13 18:18:27.601571+00:00
1498924660179746818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.601466+00:00,2022-04-13 18:18:27.601466+00:00
1498924669180784640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.601367+00:00,2022-04-13 18:18:27.601367+00:00
1498926229411581959,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.601261+00:00,2022-04-13 18:18:27.601261+00:00
1498927529452843009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.601162+00:00,2022-04-13 18:18:27.601162+00:00
1498928013035069444,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.092661+00:00,2022-04-13 18:18:27.601063+00:00
1498929399512674304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.600964+00:00,2022-04-13 18:18:27.600964+00:00
1498931130325778433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.600865+00:00,2022-04-13 18:18:27.600865+00:00
1498934078363553792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.600756+00:00,2022-04-13 18:18:27.600756+00:00
1498942392480813058,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.600657+00:00,2022-04-13 18:18:27.600657+00:00
1498944316034764809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.600548+00:00,2022-04-13 18:18:27.600548+00:00
1498946982974566403,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.600449+00:00,2022-04-13 18:18:27.600449+00:00
1498951557873815553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.600337+00:00,2022-04-13 18:18:27.600337+00:00
1498951895188135940,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.600232+00:00,2022-04-13 18:18:27.600232+00:00
1498952903238856706,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:27.600125+00:00,2022-04-13 18:18:27.600125+00:00
