id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534691540530085889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 00:20:51.409585+00:00,2022-06-09 01:25:57.191244+00:00
1534707304469528576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 01:25:57.190982+00:00,2022-06-09 03:20:48.040986+00:00
1534729661791494145,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 05:25:50.203707+00:00,2022-06-09 05:25:50.203707+00:00
1534736148282626048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:20:48.040707+00:00,2022-06-09 03:40:59.566147+00:00
1534741754536243200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 03:40:59.565841+00:00,2022-06-09 04:00:53.552974+00:00
1534747190748487680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:00:53.552723+00:00,2022-06-09 04:06:15.058017+00:00
1534747791666429953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:06:15.057715+00:00,2022-06-09 04:15:48.130475+00:00
1534750733450477568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:15:48.130205+00:00,2022-06-09 04:25:54.455267+00:00
1534753532305448960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:25:54.455007+00:00,2022-06-09 04:30:57.464930+00:00
1534754396696895488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:30:57.464670+00:00,2022-06-09 04:57:11.615763+00:00
1534759331568177160,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 05:10:50.475112+00:00,2022-06-09 05:10:50.475112+00:00
1534761367890235392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 04:57:11.615514+00:00,2022-06-09 05:10:50.474975+00:00
1534764617100103681,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 08:15:50.306831+00:00,2022-06-09 08:15:50.306831+00:00
1534764782598881280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:10:50.474690+00:00,2022-06-09 05:25:50.203567+00:00
1534767876967636992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:25:50.203297+00:00,2022-06-09 05:30:51.079200+00:00
1534767985642156034,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 05:30:51.079321+00:00,2022-06-09 05:30:51.079321+00:00
1534769528491724800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:30:51.078888+00:00,2022-06-09 05:46:52.939874+00:00
1534769719126917120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 18:55:52.192186+00:00,2022-06-09 18:55:52.192186+00:00
1534772267082727424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 06:05:53.207028+00:00,2022-06-09 06:05:53.207028+00:00
1534772970513645573,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 05:46:52.939606+00:00,2022-06-09 06:00:58.118847+00:00
1534775033595322368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 06:20:50.183200+00:00,2022-06-09 06:20:50.183200+00:00
1534777315170914304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:00:58.118739+00:00,2022-06-09 06:00:58.118739+00:00
1534777371441635328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:00:58.118623+00:00,2022-06-09 06:00:58.118623+00:00
1534777498961166336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:00:58.118360+00:00,2022-06-09 06:05:53.206670+00:00
1534777639793197057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:05:53.206567+00:00,2022-06-09 06:05:53.206567+00:00
1534777767799271425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:05:53.206458+00:00,2022-06-09 06:05:53.206458+00:00
1534778168778887168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:05:53.206342+00:00,2022-06-09 06:05:53.206342+00:00
1534778434500558851,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:05:53.206072+00:00,2022-06-09 06:20:50.183053+00:00
1534780543044407296,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 06:45:50.041705+00:00,2022-06-09 06:45:50.041705+00:00
1534782125127368705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:20:50.182727+00:00,2022-06-09 06:30:56.557867+00:00
1534782632935968769,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 07:55:53.697608+00:00,2022-06-09 07:55:53.697608+00:00
1534784000384024581,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 06:30:56.558086+00:00,2022-06-09 06:30:56.558086+00:00
1534784146098294784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 07:10:50.283838+00:00,2022-06-09 07:10:50.283838+00:00
1534784533480054784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:30:56.557641+00:00,2022-06-09 06:30:56.557641+00:00
1534784906957492225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:30:56.557381+00:00,2022-06-09 06:40:50.497705+00:00
1534786505197199365,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 06:55:52.234575+00:00,2022-06-09 06:55:52.234575+00:00
1534786620267929602,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 06:40:50.497824+00:00,2022-06-09 06:40:50.497824+00:00
1534787164285829120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:40:50.497453+00:00,2022-06-09 06:45:50.041577+00:00
1534787594776625152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:45:50.041295+00:00,2022-06-09 06:55:52.234338+00:00
1534789646571524099,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 07:05:50.291635+00:00,2022-06-09 07:05:50.291635+00:00
1534790484379541504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:55:52.234215+00:00,2022-06-09 06:55:52.234215+00:00
1534790584644288512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 06:55:52.233918+00:00,2022-06-09 07:05:50.291529+00:00
1534793254562045952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:05:50.291410+00:00,2022-06-09 07:05:50.291410+00:00
1534793316591710208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:05:50.291104+00:00,2022-06-09 07:10:50.283520+00:00
1534794336453500930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:10:50.283373+00:00,2022-06-09 07:10:50.283373+00:00
1534794783574659072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:10:50.283100+00:00,2022-06-09 07:25:52.219792+00:00
1534795821098618880,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 09:00:53.369292+00:00,2022-06-09 09:00:53.369292+00:00
1534798455373185024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:25:52.219542+00:00,2022-06-09 07:30:52.042432+00:00
1534799031255326720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:30:52.042185+00:00,2022-06-09 07:40:54.940962+00:00
1534799414082080770,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 08:15:50.306730+00:00,2022-06-09 08:15:50.306730+00:00
1534801466937966592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:40:54.940858+00:00,2022-06-09 07:40:54.940858+00:00
1534802021043392512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 13:15:33.972851+00:00,2022-06-09 13:15:33.972851+00:00
1534802627082559488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:40:54.940740+00:00,2022-06-09 07:40:54.940740+00:00
1534802635005513728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:40:54.940425+00:00,2022-06-09 07:50:51.260452+00:00
1534804843524653058,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:50:51.260198+00:00,2022-06-09 07:55:53.697489+00:00
1534805705554804742,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:55:53.697382+00:00,2022-06-09 07:55:53.697382+00:00
1534806305059266560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:55:53.697265+00:00,2022-06-09 07:55:53.697265+00:00
1534806318573305856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 07:55:53.697001+00:00,2022-06-09 08:00:54.733415+00:00
1534807058771496961,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 08:00:54.733637+00:00,2022-06-09 08:00:54.733637+00:00
1534807092036608000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:00:54.733213+00:00,2022-06-09 08:00:54.733213+00:00
1534807559168831488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:00:54.732867+00:00,2022-06-09 08:00:54.732867+00:00
1534808571023708162,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:05:50.216609+00:00,2022-06-09 08:15:50.306490+00:00
1534809256574308352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 20:05:52.599618+00:00,2022-06-09 20:05:52.599618+00:00
1534810215492771841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:15:50.306386+00:00,2022-06-09 08:15:50.306386+00:00
1534810371311247361,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 08:55:51.039014+00:00,2022-06-09 08:55:51.039014+00:00
1534810424805400576,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:15:50.306273+00:00,2022-06-09 08:15:50.306273+00:00
1534810478081458181,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 15:05:52.909782+00:00,2022-06-09 15:05:52.909782+00:00
1534810606888525824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:15:50.306021+00:00,2022-06-09 08:20:50.429786+00:00
1534812076916584450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:20:50.429531+00:00,2022-06-09 08:40:51.762770+00:00
1534812405544394752,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 09:00:53.369404+00:00,2022-06-09 09:00:53.369404+00:00
1534816061719252994,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 08:40:51.762878+00:00,2022-06-09 08:40:51.762878+00:00
1534817144873033728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:40:51.762654+00:00,2022-06-09 08:40:51.762654+00:00
1534817319767183361,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:40:51.762406+00:00,2022-06-09 08:50:53.589511+00:00
1534818727807668224,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 08:50:53.589624+00:00,2022-06-09 08:50:53.589624+00:00
1534819749137350657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:50:53.589249+00:00,2022-06-09 08:55:51.038757+00:00
1534820493454462976,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 08:55:51.038509+00:00,2022-06-09 09:00:53.369166+00:00
1534822242869293057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 09:00:53.369037+00:00,2022-06-09 09:00:53.369037+00:00
1534822325421490178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 09:00:53.368747+00:00,2022-06-09 09:10:57.799874+00:00
1534825300273647624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 09:10:57.799606+00:00,2022-06-09 09:40:53.130626+00:00
1534830140311711744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 09:40:53.130744+00:00,2022-06-09 09:40:53.130744+00:00
1534832190533550080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 09:40:53.130378+00:00,2022-06-09 09:50:56.166967+00:00
1534833192376606720,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 09:50:56.167120+00:00,2022-06-09 09:50:56.167120+00:00
1534835167847714816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 09:50:56.166708+00:00,2022-06-09 09:50:56.166708+00:00
1534835592906825729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 09:55:51.566887+00:00,2022-06-09 09:55:51.566887+00:00
1534835982297620483,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 09:55:51.566621+00:00,2022-06-09 10:01:01.637298+00:00
1534835989419544576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 10:05:51.012813+00:00,2022-06-09 10:05:51.012813+00:00
1534836821712158720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 10:01:01.637033+00:00,2022-06-09 10:05:51.012668+00:00
1534838226657099776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-09 10:05:51.012294+00:00,2022-06-09 10:30:56.337707+00:00
1534839665529954304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 10:30:56.337919+00:00,2022-06-09 10:30:56.337919+00:00
