id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536140720330924034,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-13 00:35:55.378835+00:00,2022-06-13 00:35:55.378835+00:00
1536141779476664321,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-13 15:35:52.663134+00:00,2022-06-13 15:35:52.663134+00:00
1536144211128598528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:35:55.378449+00:00,2022-06-13 00:40:48.172639+00:00
1536145630778871809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:40:48.172393+00:00,2022-06-13 00:45:48.181583+00:00
1536146784770211841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:45:48.181320+00:00,2022-06-13 03:15:48.067788+00:00
1536181733518893056,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-13 03:15:48.067945+00:00,2022-06-13 03:15:48.067945+00:00
1536185012055318529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-13 03:15:48.067513+00:00,2022-06-13 04:15:49.097878+00:00
1536200483815186432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:15:49.097612+00:00,2022-06-13 04:30:50.740648+00:00
1536204177700966402,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:30:50.740405+00:00,2022-06-13 04:55:49.925052+00:00
1536210493655891968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-13 04:55:49.924767+00:00,2022-06-13 05:20:56.889253+00:00
1536215826050818048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-13 05:20:56.888944+00:00,2022-06-13 06:15:51.054067+00:00
1536218031327694849,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-13 11:36:00.747521+00:00,2022-06-13 11:36:00.747521+00:00
1536226966038265856,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-13 11:57:40.589736+00:00,2022-06-13 11:57:40.589736+00:00
1536230644115722240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-13 06:15:51.053816+00:00,2022-06-13 06:36:23.340286+00:00
1536231840587075584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-13 06:36:23.340404+00:00,2022-06-13 06:36:23.340404+00:00
