id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607527251024674817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:57:23.707854+00:00,2022-12-27 02:57:23.707854+00:00
1607538986314235904,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-27 02:57:23.709383+00:00,2022-12-27 02:57:23.709383+00:00
1607539170007830531,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:57:23.707757+00:00,2022-12-27 02:57:23.707757+00:00
1607540478848946176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:57:23.707658+00:00,2022-12-27 02:57:23.707658+00:00
1607542462859313152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:57:23.707556+00:00,2022-12-27 02:57:23.707556+00:00
1607544201973239808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:57:23.707451+00:00,2022-12-27 02:57:23.707451+00:00
1607545702862946304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:57:23.707334+00:00,2022-12-27 02:57:23.707334+00:00
1607564521933271040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-12-27 08:47:48.430482+00:00,2022-12-27 08:47:48.430482+00:00
1607569268530462727,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 02:57:23.707009+00:00,2022-12-27 05:51:20.474075+00:00
1607599278201122816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 05:51:20.473973+00:00,2022-12-27 05:51:20.473973+00:00
1607601422534840322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 05:51:20.473862+00:00,2022-12-27 05:51:20.473862+00:00
1607602314646556672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 05:51:20.473584+00:00,2022-12-27 05:51:20.473584+00:00
1607604492815536132,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-12-27 05:51:20.473423+00:00,2022-12-27 05:51:20.473423+00:00
