id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630359169843773442,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:10:49.583713+00:00,2023-02-28 00:20:49.712319+00:00
1630361373627514881,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 00:15:55.998031+00:00,2023-03-01 00:15:55.998031+00:00
1630361866550558721,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:20:49.712031+00:00,2023-02-28 00:35:48.428380+00:00
1630363436423970816,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 23:40:55.306346+00:00,2023-02-28 23:40:55.306346+00:00
1630365544607088640,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 13:00:24.954441+00:00,2023-02-28 13:00:24.954441+00:00
1630365602559807488,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:35:48.427771+00:00,2023-02-28 00:35:48.427771+00:00
1630366516112654336,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:42:11.291792+00:00,2023-02-28 01:10:48.762163+00:00
1630366598681722883,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 13:00:24.955046+00:00,2023-02-28 13:00:24.955046+00:00
1630374096465719298,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 01:10:48.762285+00:00,2023-02-28 01:10:48.762285+00:00
1630374266876182529,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 01:10:48.761869+00:00,2023-02-28 01:25:47.961922+00:00
1630378048385155073,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 01:25:47.961529+00:00,2023-02-28 01:37:24.797106+00:00
1630378699513028609,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 01:37:24.797231+00:00,2023-02-28 01:37:24.797231+00:00
1630380387842048000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 01:37:24.796743+00:00,2023-02-28 01:40:50.771245+00:00
1630381803893579777,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 01:40:50.770970+00:00,2023-02-28 01:45:47.429032+00:00
1630383296889647106,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 01:45:47.429251+00:00,2023-02-28 01:45:47.429251+00:00
1630383300387676160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 01:45:47.428751+00:00,2023-02-28 01:55:47.459934+00:00
1630385382595391488,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 01:55:47.459662+00:00,2023-02-28 02:16:30.200484+00:00
1630386918151077889,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 03:00:48.633431+00:00,2023-02-28 03:00:48.633431+00:00
1630390410425008128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 02:16:30.199843+00:00,2023-02-28 02:25:48.106038+00:00
1630392813572481027,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 02:25:48.105912+00:00,2023-02-28 02:25:48.105912+00:00
1630393521315233796,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 02:25:48.105565+00:00,2023-02-28 02:40:48.855132+00:00
1630397307207204864,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 02:40:48.854072+00:00,2023-02-28 03:00:48.633313+00:00
1630401430421995520,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:00:48.633058+00:00,2023-02-28 03:00:48.633058+00:00
1630401813584257024,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 06:41:36.829161+00:00,2023-02-28 06:41:36.829161+00:00
1630404530092539904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:10:47.697034+00:00,2023-02-28 04:30:48.995214+00:00
1630406340584546305,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 07:20:49.531908+00:00,2023-02-28 07:20:49.531908+00:00
1630410077671661568,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 06:25:48.889064+00:00,2023-02-28 06:25:48.889064+00:00
1630424676366266368,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:30:48.994958+00:00,2023-02-28 04:40:47.235095+00:00
1630426983430598657,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:40:47.234840+00:00,2023-02-28 04:55:48.440245+00:00
1630430729501827072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:55:48.439991+00:00,2023-02-28 05:01:33.839033+00:00
1630431620422328323,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 05:01:33.838780+00:00,2023-02-28 05:05:48.662622+00:00
1630433619767353345,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 05:05:48.662317+00:00,2023-02-28 05:15:48.537975+00:00
1630436211885060096,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 05:15:48.537715+00:00,2023-02-28 05:20:48.776028+00:00
1630437251036467202,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 07:47:12.538331+00:00,2023-02-28 07:47:12.538331+00:00
1630437514237341702,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 05:20:48.775774+00:00,2023-02-28 05:25:48.575645+00:00
1630438795270139904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 05:25:48.575387+00:00,2023-02-28 05:45:47.339000+00:00
1630442907441287171,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 05:45:47.338746+00:00,2023-02-28 05:50:48.859163+00:00
1630445276606365696,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 05:50:48.858909+00:00,2023-02-28 05:56:25.077481+00:00
1630445893865426946,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 05:56:25.076824+00:00,2023-02-28 06:15:59.249947+00:00
1630446659904716800,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 08:25:49.909133+00:00,2023-02-28 08:25:49.909133+00:00
1630449143624749056,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 06:15:59.250073+00:00,2023-02-28 06:15:59.250073+00:00
1630450636784271362,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 06:15:59.249790+00:00,2023-02-28 06:15:59.249790+00:00
1630450936245092352,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 06:15:59.249499+00:00,2023-02-28 06:25:48.888942+00:00
1630453427120553985,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 06:25:48.888646+00:00,2023-02-28 06:30:49.920002+00:00
1630454267369717760,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 06:30:49.919897+00:00,2023-02-28 06:30:49.919897+00:00
1630454748284432384,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-28 06:30:49.920105+00:00,2023-02-28 06:30:49.920105+00:00
1630454763849502721,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 06:30:49.919787+00:00,2023-02-28 06:30:49.919787+00:00
1630454938718404609,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 06:30:49.919670+00:00,2023-02-28 06:30:49.919670+00:00
1630455324535554048,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-28 06:30:49.919409+00:00,2023-02-28 06:41:36.828924+00:00
