id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512943892936724480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.805597+00:00,2022-04-13 17:33:12.805597+00:00
1512944651917004808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.805483+00:00,2022-04-13 17:33:12.805483+00:00
1512944809605967877,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.805321+00:00,2022-04-13 17:33:12.805321+00:00
1512944880020033540,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.805156+00:00,2022-04-13 17:33:12.805156+00:00
1512944898491650053,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.805001+00:00,2022-04-13 17:33:12.805001+00:00
1512944969396457480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:32:59.204479+00:00,2022-04-13 17:32:59.204479+00:00
1512945148031913989,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.804901+00:00,2022-04-13 17:33:12.804901+00:00
1512945240616935434,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.804783+00:00,2022-04-13 17:33:12.804783+00:00
1512945306249445376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.804680+00:00,2022-04-13 17:33:12.804680+00:00
1512945793271046145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.804574+00:00,2022-04-13 17:33:12.804574+00:00
1512946106010943494,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.804477+00:00,2022-04-13 17:33:12.804477+00:00
1512946422320095236,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.804378+00:00,2022-04-13 17:33:12.804378+00:00
1512946652293865477,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.804281+00:00,2022-04-13 17:33:12.804281+00:00
1512947514877562885,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.804170+00:00,2022-04-13 17:33:12.804170+00:00
1512947559874142219,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.804069+00:00,2022-04-13 17:33:12.804069+00:00
1512947702371438592,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:33:12.803942+00:00,2022-04-13 17:33:12.803942+00:00
