id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519467780541669376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:05:50.088851+00:00,2022-04-28 00:10:49.882485+00:00
1519468330171736071,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:10:49.882229+00:00,2022-04-28 00:20:55.639716+00:00
1519469542610804737,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-28 00:20:55.639835+00:00,2022-04-28 00:20:55.639835+00:00
1519471064404963329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:20:55.639406+00:00,2022-04-28 00:30:55.436794+00:00
1519473494702104578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:30:55.436555+00:00,2022-04-28 00:35:52.888568+00:00
1519474874594459649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:35:52.888302+00:00,2022-04-28 00:50:52.624493+00:00
1519479102637490178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:50:52.624223+00:00,2022-04-28 01:05:51.659904+00:00
1519482066836074499,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:05:51.659658+00:00,2022-04-28 01:05:51.659658+00:00
1519485778342158336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:20:59.821178+00:00,2022-04-28 02:10:51.008239+00:00
1519489570555011073,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-28 14:31:06.477811+00:00,2022-04-28 14:31:06.477811+00:00
1519498254592925697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 02:10:51.007931+00:00,2022-04-28 02:30:52.613079+00:00
1519502015306637313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-28 02:35:50.304760+00:00,2022-04-28 02:35:50.304760+00:00
1519504019563155457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 02:30:52.612811+00:00,2022-04-28 02:35:50.304642+00:00
1519504458069254144,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 02:35:50.304395+00:00,2022-04-28 02:40:51.696822+00:00
1519506589513920516,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 02:40:51.696579+00:00,2022-04-28 02:45:52.225110+00:00
1519507092167880709,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 02:45:52.224982+00:00,2022-04-28 02:45:52.224982+00:00
1519507248107696128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 02:45:52.224741+00:00,2022-04-28 03:05:51.344966+00:00
1519513087077928961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:05:51.344677+00:00,2022-04-28 03:11:24.202114+00:00
1519514482036334594,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:11:24.201865+00:00,2022-04-28 03:15:51.488607+00:00
1519514758290018304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:15:51.488357+00:00,2022-04-28 03:30:50.877395+00:00
1519518657390551045,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:30:50.877263+00:00,2022-04-28 03:30:50.877263+00:00
1519518683365789703,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:30:50.876957+00:00,2022-04-28 03:45:49.374463+00:00
1519522891913646081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:45:49.374212+00:00,2022-04-28 03:55:52.131686+00:00
1519525509427830786,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:55:52.131349+00:00,2022-04-28 04:11:12.515969+00:00
1519528936656588805,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:11:12.515722+00:00,2022-04-28 04:15:52.689385+00:00
1519530578395205634,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:15:52.689143+00:00,2022-04-28 04:15:52.689143+00:00
1519531305683333120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:20:56.646918+00:00,2022-04-28 04:25:53.780425+00:00
1519532066911698944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:25:53.780310+00:00,2022-04-28 04:25:53.780310+00:00
1519532984981938176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:25:53.780032+00:00,2022-04-28 04:30:52.129389+00:00
1519533743672893440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:30:52.129104+00:00,2022-04-28 04:35:51.325376+00:00
1519535384866271237,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:35:51.324723+00:00,2022-04-28 04:35:51.324723+00:00
1519535661405065216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:35:51.324473+00:00,2022-04-28 04:40:55.901898+00:00
1519536024543961089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:40:55.901683+00:00,2022-04-28 04:40:55.901683+00:00
1519536113634922496,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:40:55.901496+00:00,2022-04-28 04:40:55.901496+00:00
1519536697805000704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:40:55.901033+00:00,2022-04-28 04:40:55.901033+00:00
1519536716079677440,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:40:55.900761+00:00,2022-04-28 05:00:57.105190+00:00
1519541344024371200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 05:00:57.105088+00:00,2022-04-28 05:00:57.105088+00:00
1519541576309088257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 05:00:57.104983+00:00,2022-04-28 05:00:57.104983+00:00
1519541661591912448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 05:00:57.104875+00:00,2022-04-28 05:00:57.104875+00:00
1519541870715711489,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-28 05:00:57.104756+00:00,2022-04-28 05:00:57.104756+00:00
1519542007475195904,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-28 08:05:52.232858+00:00,2022-04-28 08:05:52.232858+00:00
