id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546316629457395716,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 04:40:51.925014+00:00,2022-07-11 04:40:51.925014+00:00
1546329046916661248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 03:06:00.045257+00:00,2022-07-11 03:20:46.436225+00:00
1546333129547431937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 03:20:46.435895+00:00,2022-07-11 04:20:50.796373+00:00
1546341190966153216,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 18:20:50.767560+00:00,2022-07-11 18:20:50.767560+00:00
1546348657880055808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 04:20:50.796076+00:00,2022-07-11 04:40:51.924898+00:00
1546353508483465217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 04:40:51.924641+00:00,2022-07-11 04:50:49.158431+00:00
1546355238696886273,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 07:16:36.395908+00:00,2022-07-11 07:16:36.395908+00:00
1546355359048146944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 04:50:49.158548+00:00,2022-07-11 04:50:49.158548+00:00
1546356072365047808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 04:50:49.158184+00:00,2022-07-11 05:00:52.349585+00:00
1546358082523271169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 05:00:52.349341+00:00,2022-07-11 05:31:00.780426+00:00
1546366135213232132,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 05:31:00.780114+00:00,2022-07-11 05:37:35.561912+00:00
1546366676752637952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 05:37:35.561564+00:00,2022-07-11 05:45:48.391281+00:00
1546368898903203843,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 05:45:48.391031+00:00,2022-07-11 06:27:32.366077+00:00
1546374096283394049,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 11:01:54.558392+00:00,2022-07-11 11:01:54.558392+00:00
1546380790061305858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 06:30:50.796368+00:00,2022-07-11 07:16:36.395781+00:00
1546391925963505665,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-12 07:40:49.412171+00:00,2022-07-12 07:40:49.412171+00:00
1546392174765424640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 07:16:36.395512+00:00,2022-07-11 07:30:50.995432+00:00
1546396062046453761,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 07:30:50.995588+00:00,2022-07-11 07:30:50.995588+00:00
1546396131713744899,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 07:30:50.995122+00:00,2022-07-11 07:30:50.995122+00:00
1546397942948548608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 07:40:51.901127+00:00,2022-07-11 07:55:59.437727+00:00
1546401838504837121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 07:55:59.437210+00:00,2022-07-11 08:10:49.676276+00:00
1546405604318666752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 08:10:49.676022+00:00,2022-07-11 08:15:49.218911+00:00
1546405727459311616,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 11:01:54.558184+00:00,2022-07-11 11:01:54.558184+00:00
1546406672347840512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 08:15:49.218659+00:00,2022-07-11 09:20:53.572983+00:00
1546423730401939457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:20:53.572869+00:00,2022-07-11 09:20:53.572869+00:00
1546423967891718145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:20:53.572543+00:00,2022-07-11 09:27:57.287787+00:00
1546425061644664833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:27:57.287521+00:00,2022-07-11 09:35:50.089534+00:00
1546427711626821633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:35:50.089420+00:00,2022-07-11 09:35:50.089420+00:00
1546427811619127296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 09:35:50.089168+00:00,2022-07-11 10:00:55.934603+00:00
1546429628356648960,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 13:50:54.680293+00:00,2022-07-11 13:50:54.680293+00:00
1546430274719961089,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 10:00:55.934724+00:00,2022-07-11 10:00:55.934724+00:00
1546433037684072451,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:00:55.934264+00:00,2022-07-11 10:15:50.216713+00:00
1546436505308119045,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 11:40:56.832041+00:00,2022-07-11 11:40:56.832041+00:00
1546437236673101824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:15:50.216403+00:00,2022-07-11 10:25:48.886316+00:00
1546439716505292800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:25:48.886067+00:00,2022-07-11 10:36:17.778936+00:00
1546440447878365184,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 10:36:17.779053+00:00,2022-07-11 10:36:17.779053+00:00
1546442184391626753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 10:36:17.778685+00:00,2022-07-11 11:01:54.558064+00:00
1546445018340155394,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-11 12:18:58.237479+00:00,2022-07-11 12:18:58.237479+00:00
1546448216232714242,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:01:54.557955+00:00,2022-07-11 11:01:54.557955+00:00
1546448607271854080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-11 11:01:54.557782+00:00,2022-07-11 11:01:54.557782+00:00
