id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1641231445615161344,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 00:53:14.560249+00:00,2023-03-30 03:47:07.039012+00:00
1641240440321060866,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.836550+00:00,2023-03-30 06:42:11.836550+00:00
1641269649240145920,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:47:07.038906+00:00,2023-03-30 03:47:07.038906+00:00
1641275970094092288,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.434363+00:00,2023-03-30 09:39:04.434363+00:00
1641279089825685508,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:47:07.038774+00:00,2023-03-30 03:47:07.038774+00:00
1641285629928456195,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 03:47:07.038508+00:00,2023-03-30 06:42:11.835703+00:00
1641291599060652032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.835574+00:00,2023-03-30 06:42:11.835574+00:00
1641300899304751105,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.438813+00:00,2023-03-30 09:39:04.438813+00:00
1641302726163218433,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.835478+00:00,2023-03-30 06:42:11.835478+00:00
1641302796757610498,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.835380+00:00,2023-03-30 06:42:11.835380+00:00
1641310234131005442,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.511198+00:00,2023-03-30 13:15:50.511198+00:00
1641313184861638657,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.835281+00:00,2023-03-30 06:42:11.835281+00:00
1641314176420175872,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.835180+00:00,2023-03-30 06:42:11.835180+00:00
1641314675009658880,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.439177+00:00,2023-03-30 09:39:04.439177+00:00
1641320330835755008,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.835077+00:00,2023-03-30 06:42:11.835077+00:00
1641320370727976960,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.834947+00:00,2023-03-30 06:42:11.834947+00:00
1641323117824864257,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 09:17:02.021334+00:00,2023-03-31 09:17:02.021334+00:00
1641324535893880834,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.834723+00:00,2023-03-30 06:42:11.834723+00:00
1641327268793393154,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.834613+00:00,2023-03-30 06:42:11.834613+00:00
1641328634005794817,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.834493+00:00,2023-03-30 06:42:11.834493+00:00
1641329583931760642,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 06:42:11.834216+00:00,2023-03-30 09:39:04.433523+00:00
1641331682858123265,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.439069+00:00,2023-03-30 09:39:04.439069+00:00
1641335402236723200,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.433195+00:00,2023-03-30 09:39:04.433195+00:00
1641335568767303680,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.511832+00:00,2023-03-30 13:15:50.511832+00:00
1641338179549536257,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.433072+00:00,2023-03-30 09:39:04.433072+00:00
1641338330976600064,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.510795+00:00,2023-03-30 13:15:50.510795+00:00
1641340186066911232,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 23:16:02.811581+00:00,2023-03-30 23:16:02.811581+00:00
1641345976475459591,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.432735+00:00,2023-03-30 09:39:04.432735+00:00
1641347208279736321,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.438916+00:00,2023-03-30 09:39:04.438916+00:00
1641347966878228480,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.432628+00:00,2023-03-30 09:39:04.432628+00:00
1641348152899825665,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.433754+00:00,2023-03-30 09:39:04.433754+00:00
1641349221079973896,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.369649+00:00,2023-03-30 17:48:50.369649+00:00
1641349780025606146,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.510688+00:00,2023-03-30 13:15:50.510688+00:00
1641350483091619842,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.229439+00:00,2023-03-31 06:15:15.229439+00:00
1641351754301177856,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.432519+00:00,2023-03-30 09:39:04.432519+00:00
1641358161884971009,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.371032+00:00,2023-03-30 17:48:50.371032+00:00
1641358598524510210,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.432394+00:00,2023-03-30 09:39:04.432394+00:00
1641359509867347970,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.431935+00:00,2023-03-30 09:39:04.431935+00:00
1641362646900383745,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.431779+00:00,2023-03-30 09:39:04.431779+00:00
1641362881819164673,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.429794+00:00,2023-03-30 09:39:04.429794+00:00
1641362920574447618,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.429563+00:00,2023-03-30 09:39:04.429563+00:00
1641364110397849601,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.370580+00:00,2023-03-30 17:48:50.370580+00:00
1641364191255617536,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.429166+00:00,2023-03-30 09:39:04.429166+00:00
1641364599239852032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.428995+00:00,2023-03-30 09:39:04.428995+00:00
1641367245837197312,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.428327+00:00,2023-03-30 09:39:04.428327+00:00
1641368431378268160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.425289+00:00,2023-03-30 09:39:04.425289+00:00
1641368830021709827,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.228185+00:00,2023-03-31 06:15:15.228185+00:00
1641369276027133952,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 09:39:04.424539+00:00,2023-03-30 13:15:50.510477+00:00
1641376273023860739,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.510368+00:00,2023-03-30 13:15:50.510368+00:00
1641376622119878658,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.511102+00:00,2023-03-30 13:15:50.511102+00:00
1641376877410492418,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.370127+00:00,2023-03-30 17:48:50.370127+00:00
1641383943902568449,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.510264+00:00,2023-03-30 13:15:50.510264+00:00
1641385241397821442,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.510148+00:00,2023-03-30 13:15:50.510148+00:00
1641385406724710401,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.510023+00:00,2023-03-30 13:15:50.510023+00:00
1641385789694124032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.509921+00:00,2023-03-30 13:15:50.509921+00:00
1641389615352348672,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 12:54:16.870983+00:00,2023-03-31 12:54:16.870983+00:00
1641389796433055745,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.512047+00:00,2023-03-30 13:15:50.512047+00:00
1641391075423051776,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.509806+00:00,2023-03-30 13:15:50.509806+00:00
1641393028194607104,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.509703+00:00,2023-03-30 13:15:50.509703+00:00
1641393474069995521,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.509559+00:00,2023-03-30 13:15:50.509559+00:00
1641394902528405505,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.509457+00:00,2023-03-30 13:15:50.509457+00:00
1641395405995884544,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.509350+00:00,2023-03-30 13:15:50.509350+00:00
1641397085680353280,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.511293+00:00,2023-03-30 13:15:50.511293+00:00
1641398797195509763,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 12:54:16.871400+00:00,2023-03-31 12:54:16.871400+00:00
1641398848290447362,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.511583+00:00,2023-03-30 13:15:50.511583+00:00
1641398926942130177,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.509193+00:00,2023-03-30 13:15:50.509193+00:00
1641399450223497216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.509053+00:00,2023-03-30 13:15:50.509053+00:00
1641399462839873538,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.508948+00:00,2023-03-30 13:15:50.508948+00:00
1641399904303042561,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.508745+00:00,2023-03-30 13:15:50.508745+00:00
1641399949991575552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.508642+00:00,2023-03-30 13:15:50.508642+00:00
1641401127504687104,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.508540+00:00,2023-03-30 13:15:50.508540+00:00
1641401417322708994,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.508434+00:00,2023-03-30 13:15:50.508434+00:00
1641401581198245890,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.508270+00:00,2023-03-30 13:15:50.508270+00:00
1641406426210791425,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 12:54:35.640695+00:00,2023-03-31 12:54:35.640695+00:00
1641407765439561730,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.508160+00:00,2023-03-30 13:15:50.508160+00:00
1641412708644864002,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.508023+00:00,2023-03-30 13:15:50.508023+00:00
1641413954487328772,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.371377+00:00,2023-03-30 17:48:50.371377+00:00
1641414821110333443,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.507905+00:00,2023-03-30 13:15:50.507905+00:00
1641415153387225090,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.507694+00:00,2023-03-30 13:15:50.507694+00:00
1641415931124408320,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.507545+00:00,2023-03-30 13:15:50.507545+00:00
1641415983016341504,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.507355+00:00,2023-03-30 13:15:50.507355+00:00
1641416187740405761,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.507142+00:00,2023-03-30 13:15:50.507142+00:00
1641416607267168259,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.506935+00:00,2023-03-30 13:15:50.506935+00:00
1641417080388874240,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.506335+00:00,2023-03-30 13:15:50.506335+00:00
1641417532048384000,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.506212+00:00,2023-03-30 13:15:50.506212+00:00
1641418619572609026,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.506104+00:00,2023-03-30 13:15:50.506104+00:00
1641418783871885313,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.369763+00:00,2023-03-30 17:48:50.369763+00:00
1641418880881942528,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 09:17:02.009764+00:00,2023-03-31 09:17:02.009764+00:00
1641423049181282306,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.505989+00:00,2023-03-30 13:15:50.505989+00:00
1641426739061571585,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.505866+00:00,2023-03-30 13:15:50.505866+00:00
1641427590471913473,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.505703+00:00,2023-03-30 13:15:50.505703+00:00
1641427619978551297,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 23:16:02.814293+00:00,2023-03-30 23:16:02.814293+00:00
1641427694201065473,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 13:15:50.505247+00:00,2023-03-30 17:48:50.367753+00:00
1641429574503346177,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.367651+00:00,2023-03-30 17:48:50.367651+00:00
1641429947817263105,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.367531+00:00,2023-03-30 17:48:50.367531+00:00
1641430643916836865,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.367431+00:00,2023-03-30 17:48:50.367431+00:00
1641430676112125957,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.367332+00:00,2023-03-30 17:48:50.367332+00:00
1641431530114367489,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.367225+00:00,2023-03-30 17:48:50.367225+00:00
1641432163261497344,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.367124+00:00,2023-03-30 17:48:50.367124+00:00
1641432819607150592,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.371147+00:00,2023-03-30 17:48:50.371147+00:00
1641433038419525634,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.367008+00:00,2023-03-30 17:48:50.367008+00:00
1641433394725916673,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.366894+00:00,2023-03-30 17:48:50.366894+00:00
1641433484484042755,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.366777+00:00,2023-03-30 17:48:50.366777+00:00
1641434437417316354,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.366668+00:00,2023-03-30 17:48:50.366668+00:00
1641434992692838401,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.370813+00:00,2023-03-30 17:48:50.370813+00:00
1641435105662230528,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.228076+00:00,2023-03-31 06:15:15.228076+00:00
1641435137081745411,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.366564+00:00,2023-03-30 17:48:50.366564+00:00
1641435562157527040,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.366464+00:00,2023-03-30 17:48:50.366464+00:00
1641436208705474560,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.366358+00:00,2023-03-30 17:48:50.366358+00:00
1641436530807042050,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.366234+00:00,2023-03-30 17:48:50.366234+00:00
1641437438240514051,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.366133+00:00,2023-03-30 17:48:50.366133+00:00
1641437899022319616,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 23:16:02.809810+00:00,2023-03-30 23:16:02.809810+00:00
1641438347896983558,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.366031+00:00,2023-03-30 17:48:50.366031+00:00
1641438980674818049,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.365921+00:00,2023-03-30 17:48:50.365921+00:00
1641439144802148352,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 23:16:02.814811+00:00,2023-03-30 23:16:02.814811+00:00
1641439866469896197,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.365819+00:00,2023-03-30 17:48:50.365819+00:00
1641439909226618880,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.365712+00:00,2023-03-30 17:48:50.365712+00:00
1641439965644226561,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.365582+00:00,2023-03-30 17:48:50.365582+00:00
1641441128313655297,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.365448+00:00,2023-03-30 17:48:50.365448+00:00
1641441896580145153,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 06:15:15.229132+00:00,2023-03-31 06:15:15.229132+00:00
1641444018562420745,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.363575+00:00,2023-03-30 17:48:50.363575+00:00
1641444243066753025,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.363476+00:00,2023-03-30 17:48:50.363476+00:00
1641444802846924801,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.363377+00:00,2023-03-30 17:48:50.363377+00:00
1641445897761595395,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.363269+00:00,2023-03-30 17:48:50.363269+00:00
1641447151103246336,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 23:16:02.809707+00:00,2023-03-30 23:16:02.809707+00:00
1641447568977854478,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.363166+00:00,2023-03-30 17:48:50.363166+00:00
1641447750159200257,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.369226+00:00,2023-03-30 17:48:50.369226+00:00
1641449413263638528,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.363067+00:00,2023-03-30 17:48:50.363067+00:00
1641451645497413635,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.362965+00:00,2023-03-30 17:48:50.362965+00:00
1641452104131973129,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.362848+00:00,2023-03-30 17:48:50.362848+00:00
1641452789963317248,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.362747+00:00,2023-03-30 17:48:50.362747+00:00
1641453735799914498,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.362643+00:00,2023-03-30 17:48:50.362643+00:00
1641454292518449155,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 23:16:02.811947+00:00,2023-03-30 23:16:02.811947+00:00
1641454551084552193,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.362529+00:00,2023-03-30 17:48:50.362529+00:00
1641454611243626503,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.362427+00:00,2023-03-30 17:48:50.362427+00:00
1641455187398369283,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.362321+00:00,2023-03-30 17:48:50.362321+00:00
1641455429854330881,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.362210+00:00,2023-03-30 17:48:50.362210+00:00
1641455679755128835,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.362077+00:00,2023-03-30 17:48:50.362077+00:00
1641456060543422474,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.361382+00:00,2023-03-30 17:48:50.361382+00:00
1641456147591995393,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.361253+00:00,2023-03-30 17:48:50.361253+00:00
1641456327548616708,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.361148+00:00,2023-03-30 17:48:50.361148+00:00
1641456395265642499,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.369996+00:00,2023-03-30 17:48:50.369996+00:00
1641457584849682436,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.361038+00:00,2023-03-30 17:48:50.361038+00:00
1641457684586299394,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-31 12:54:35.640144+00:00,2023-03-31 12:54:35.640144+00:00
1641458503037652993,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.360914+00:00,2023-03-30 17:48:50.360914+00:00
1641459197027176448,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.360366+00:00,2023-03-30 17:48:50.360366+00:00
1641459307353976832,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.357230+00:00,2023-03-30 17:48:50.357230+00:00
1641459534110633985,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.357126+00:00,2023-03-30 17:48:50.357126+00:00
1641459697462173698,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.357022+00:00,2023-03-30 17:48:50.357022+00:00
1641460759904370688,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.356923+00:00,2023-03-30 17:48:50.356923+00:00
1641460855131852802,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.356824+00:00,2023-03-30 17:48:50.356824+00:00
1641462375042670592,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.356722+00:00,2023-03-30 17:48:50.356722+00:00
1641462521474211841,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.356596+00:00,2023-03-30 17:48:50.356596+00:00
1641462526591348736,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.356485+00:00,2023-03-30 17:48:50.356485+00:00
1641462805063688193,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.356358+00:00,2023-03-30 17:48:50.356358+00:00
1641462807458611200,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.356246+00:00,2023-03-30 17:48:50.356246+00:00
1641463417927094273,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.356122+00:00,2023-03-30 17:48:50.356122+00:00
1641465423404183552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.356022+00:00,2023-03-30 17:48:50.356022+00:00
1641467459726180352,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.355921+00:00,2023-03-30 17:48:50.355921+00:00
1641468354480185345,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.355817+00:00,2023-03-30 17:48:50.355817+00:00
1641469969887002625,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.355681+00:00,2023-03-30 17:48:50.355681+00:00
1641470357843345408,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.355574+00:00,2023-03-30 17:48:50.355574+00:00
1641470400914771969,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.355467+00:00,2023-03-30 17:48:50.355467+00:00
1641471624221163523,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.355334+00:00,2023-03-30 17:48:50.355334+00:00
1641471844757786626,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.355226+00:00,2023-03-30 17:48:50.355226+00:00
1641472477082648576,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.355102+00:00,2023-03-30 17:48:50.355102+00:00
1641472627482013699,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.354988+00:00,2023-03-30 17:48:50.354988+00:00
1641472774089719808,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.369322+00:00,2023-03-30 17:48:50.369322+00:00
1641473076989767691,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 23:16:02.815024+00:00,2023-03-30 23:16:02.815024+00:00
1641474427572436993,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.368499+00:00,2023-03-30 17:48:50.368499+00:00
1641475429180530693,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-30 17:48:50.354791+00:00,2023-03-30 17:48:50.354791+00:00
