id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1501053841873285124,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.059747+00:00,2022-04-13 18:18:24.059747+00:00
1501061679290982401,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.059637+00:00,2022-04-13 18:18:24.059637+00:00
1501108624931831811,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.089493+00:00,2022-04-13 18:18:24.089493+00:00
1501111038795735043,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.059533+00:00,2022-04-13 18:18:24.059533+00:00
1501111239946092544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.059421+00:00,2022-04-13 18:18:24.059421+00:00
1501122389668679682,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:40:14.582805+00:00,2022-04-13 17:40:14.582805+00:00
1501185676406046725,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.059319+00:00,2022-04-13 18:18:24.059319+00:00
1501227114217238529,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.059215+00:00,2022-04-13 18:18:24.059215+00:00
1501234974233665540,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.059108+00:00,2022-04-13 18:18:24.059108+00:00
1501290258075426817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.058996+00:00,2022-04-13 18:18:24.058996+00:00
1501344503084449798,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.089393+00:00,2022-04-13 18:18:24.089393+00:00
