id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540848789954641920,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 05:25:47.857545+00:00,2022-06-26 05:25:47.857545+00:00
1540876407735291905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 01:55:50.271451+00:00,2022-06-26 04:45:47.712295+00:00
1540917931411898370,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 04:45:47.712030+00:00,2022-06-26 05:25:47.857409+00:00
1540928795368103936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 05:25:47.857073+00:00,2022-06-26 06:45:53.441981+00:00
1540942064325738496,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-27 05:15:48.440134+00:00,2022-06-27 05:15:48.440134+00:00
1540949255053086720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 06:45:53.441626+00:00,2022-06-26 07:00:51.686107+00:00
1540952891296456704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 07:00:51.685845+00:00,2022-06-26 07:30:57.503063+00:00
1540954578765901825,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 10:55:51.522531+00:00,2022-06-26 10:55:51.522531+00:00
1540956698378178560,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 07:55:50.068544+00:00,2022-06-26 07:55:50.068544+00:00
1540959816633417728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 07:30:57.502721+00:00,2022-06-26 07:35:50.451591+00:00
1540960850965561345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 07:35:50.451334+00:00,2022-06-26 07:50:53.832515+00:00
1540960984248061955,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 08:55:50.232847+00:00,2022-06-26 08:55:50.232847+00:00
1540964916244381697,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 07:50:53.832262+00:00,2022-06-26 07:55:50.068215+00:00
1540966702292279299,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 07:55:50.068101+00:00,2022-06-26 07:55:50.068101+00:00
1540966715919589376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 07:55:50.067841+00:00,2022-06-26 08:25:51.122764+00:00
1540969604742356992,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 08:35:50.678702+00:00,2022-06-26 08:35:50.678702+00:00
1540973909545259009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 08:25:51.122241+00:00,2022-06-26 08:35:50.678550+00:00
1540976798435090432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 08:35:50.678271+00:00,2022-06-26 08:50:56.998644+00:00
1540978549179486208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 12:50:45.925494+00:00,2022-06-26 12:50:45.925494+00:00
