id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616311964334186497,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 07:23:09.826789+00:00,2023-01-20 07:23:09.826789+00:00
1616318539714928643,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 07:23:09.826686+00:00,2023-01-20 07:23:09.826686+00:00
1616319517134622720,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 07:23:09.826436+00:00,2023-01-20 07:23:09.826436+00:00
1616321424423096321,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 07:23:09.826170+00:00,2023-01-20 10:47:12.997349+00:00
1616337512116678657,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.997904+00:00,2023-01-20 10:47:12.997904+00:00
1616342152656875520,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 03:20:57.416539+00:00,2023-01-21 03:20:57.416539+00:00
1616354245426483205,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.998125+00:00,2023-01-20 10:47:12.998125+00:00
1616356597000802304,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.997252+00:00,2023-01-20 10:47:12.997252+00:00
1616357388025577472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.997153+00:00,2023-01-20 10:47:12.997153+00:00
1616358676201181187,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.997035+00:00,2023-01-20 10:47:12.997035+00:00
1616360095490936833,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.996936+00:00,2023-01-20 10:47:12.996936+00:00
1616371460351881217,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.997682+00:00,2023-01-20 10:47:12.997682+00:00
1616371796076290051,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.996818+00:00,2023-01-20 10:47:12.996818+00:00
1616373000583974913,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.996721+00:00,2023-01-20 10:47:12.996721+00:00
1616377047831437316,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.997540+00:00,2023-01-20 10:47:12.997540+00:00
1616377097521614848,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.996621+00:00,2023-01-20 10:47:12.996621+00:00
1616379551340269569,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.997446+00:00,2023-01-20 10:47:12.997446+00:00
1616379934913560577,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.996517+00:00,2023-01-20 10:47:12.996517+00:00
1616380803142893569,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.996404+00:00,2023-01-20 10:47:12.996404+00:00
1616381078641561602,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 10:47:12.996153+00:00,2023-01-20 12:41:10.604782+00:00
1616387002177585154,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.604685+00:00,2023-01-20 12:41:10.604685+00:00
1616388375711211520,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.604569+00:00,2023-01-20 12:41:10.604569+00:00
1616388608000155649,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.604474+00:00,2023-01-20 12:41:10.604474+00:00
1616388731509919744,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.604379+00:00,2023-01-20 12:41:10.604379+00:00
1616388907930898432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.604284+00:00,2023-01-20 12:41:10.604284+00:00
1616389617724309504,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.604187+00:00,2023-01-20 12:41:10.604187+00:00
1616390651439943681,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.605143+00:00,2023-01-20 12:41:10.605143+00:00
1616394984441225218,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.604091+00:00,2023-01-20 12:41:10.604091+00:00
1616396277280817158,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.603992+00:00,2023-01-20 12:41:10.603992+00:00
1616397411626192900,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.603892+00:00,2023-01-20 12:41:10.603892+00:00
1616398071742472193,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.603792+00:00,2023-01-20 12:41:10.603792+00:00
1616398417382490113,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.891461+00:00,2023-01-20 17:25:09.891461+00:00
1616399881190490116,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.603686+00:00,2023-01-20 12:41:10.603686+00:00
1616402818016968704,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.892449+00:00,2023-01-20 17:25:09.892449+00:00
1616402876737134593,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.891779+00:00,2023-01-20 17:25:09.891779+00:00
1616403361758150657,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.892782+00:00,2023-01-20 17:25:09.892782+00:00
1616404172596989953,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.603572+00:00,2023-01-20 12:41:10.603572+00:00
1616406704048201730,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.891247+00:00,2023-01-20 17:25:09.891247+00:00
1616411929433481219,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.404123+00:00,2023-01-20 21:26:43.404123+00:00
1616413239046295557,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 12:41:10.603329+00:00,2023-01-20 17:25:09.891030+00:00
1616419491373789187,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.892633+00:00,2023-01-20 17:25:09.892633+00:00
1616419881204826114,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.890913+00:00,2023-01-20 17:25:09.890913+00:00
1616420106241712129,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.892542+00:00,2023-01-20 17:25:09.892542+00:00
1616420814252810243,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.890815+00:00,2023-01-20 17:25:09.890815+00:00
1616421035443687425,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.892065+00:00,2023-01-20 17:25:09.892065+00:00
1616422109991047168,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.890717+00:00,2023-01-20 17:25:09.890717+00:00
1616423897846501383,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.890621+00:00,2023-01-20 17:25:09.890621+00:00
1616423936388124676,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.892355+00:00,2023-01-20 17:25:09.892355+00:00
1616424700888092675,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 15:53:08.591848+00:00,2023-01-21 15:53:08.591848+00:00
1616426745481277440,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.891871+00:00,2023-01-20 17:25:09.891871+00:00
1616427078366433282,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.395303+00:00,2023-01-21 00:23:35.395303+00:00
1616427268858847232,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.892157+00:00,2023-01-20 17:25:09.892157+00:00
1616427988655955968,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.890525+00:00,2023-01-20 17:25:09.890525+00:00
1616428313823567872,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.890427+00:00,2023-01-20 17:25:09.890427+00:00
1616428772298735618,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.890329+00:00,2023-01-20 17:25:09.890329+00:00
1616428949294256128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.890228+00:00,2023-01-20 17:25:09.890228+00:00
1616429234431426562,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.890128+00:00,2023-01-20 17:25:09.890128+00:00
1616432797928890372,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.890030+00:00,2023-01-20 17:25:09.890030+00:00
1616441722640437249,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.891590+00:00,2023-01-20 17:25:09.891590+00:00
1616443308020224000,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.001580+00:00,2023-01-21 08:57:46.001580+00:00
1616443492842049536,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.403922+00:00,2023-01-20 21:26:43.403922+00:00
1616444052802789377,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.889930+00:00,2023-01-20 17:25:09.889930+00:00
1616445371659550723,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.889828+00:00,2023-01-20 17:25:09.889828+00:00
1616445860036116481,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.889721+00:00,2023-01-20 17:25:09.889721+00:00
1616446947476533249,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 15:53:08.590204+00:00,2023-01-21 15:53:08.590204+00:00
1616451161594204162,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.889561+00:00,2023-01-20 17:25:09.889561+00:00
1616451827196919811,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.889454+00:00,2023-01-20 17:25:09.889454+00:00
1616469567198400515,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 06:14:16.509020+00:00,2023-01-21 06:14:16.509020+00:00
1616477771705745426,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.889336+00:00,2023-01-20 17:25:09.889336+00:00
1616484959497162752,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.403283+00:00,2023-01-20 21:26:43.403283+00:00
1616485604971118627,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.403822+00:00,2023-01-20 21:26:43.403822+00:00
1616486541450149903,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 17:25:09.889059+00:00,2023-01-20 21:26:43.403184+00:00
1616498656026234883,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.403070+00:00,2023-01-20 21:26:43.403070+00:00
1616505379034173444,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.402959+00:00,2023-01-20 21:26:43.402959+00:00
1616506349344460812,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.404027+00:00,2023-01-20 21:26:43.404027+00:00
1616508921375764480,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 15:53:08.590012+00:00,2023-01-21 15:53:08.590012+00:00
1616518196638482447,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.404243+00:00,2023-01-20 21:26:43.404243+00:00
1616518407616069632,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.402848+00:00,2023-01-20 21:26:43.402848+00:00
1616519144131776513,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.402743+00:00,2023-01-20 21:26:43.402743+00:00
1616524754701225984,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.402646+00:00,2023-01-20 21:26:43.402646+00:00
1616526473824796685,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.395205+00:00,2023-01-21 00:23:35.395205+00:00
1616529902597021696,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.402547+00:00,2023-01-20 21:26:43.402547+00:00
1616532100613636116,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.403584+00:00,2023-01-20 21:26:43.403584+00:00
1616532531695820801,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.402429+00:00,2023-01-20 21:26:43.402429+00:00
1616534548749189138,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.402333+00:00,2023-01-20 21:26:43.402333+00:00
1616534774243360783,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.402236+00:00,2023-01-20 21:26:43.402236+00:00
1616542045547515920,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.402134+00:00,2023-01-20 21:26:43.402134+00:00
1616545283071950853,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.403378+00:00,2023-01-20 21:26:43.403378+00:00
1616545626325504003,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.402018+00:00,2023-01-20 21:26:43.402018+00:00
1616545755858083841,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.401904+00:00,2023-01-20 21:26:43.401904+00:00
1616546278082502662,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.401734+00:00,2023-01-20 21:26:43.401734+00:00
1616547318009823232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-20 21:26:43.401391+00:00,2023-01-21 00:23:35.395004+00:00
1616548111060541440,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.395778+00:00,2023-01-21 00:23:35.395778+00:00
1616549798860972038,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.395686+00:00,2023-01-21 00:23:35.395686+00:00
1616550770035523587,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 08:57:46.001846+00:00,2023-01-21 08:57:46.001846+00:00
1616551686213976064,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.394898+00:00,2023-01-21 00:23:35.394898+00:00
1616557954492239873,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.394803+00:00,2023-01-21 00:23:35.394803+00:00
1616560397045362688,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.395593+00:00,2023-01-21 00:23:35.395593+00:00
1616560825011154944,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.394706+00:00,2023-01-21 00:23:35.394706+00:00
1616564141916934167,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.394603+00:00,2023-01-21 00:23:35.394603+00:00
1616568706934390784,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.395499+00:00,2023-01-21 00:23:35.395499+00:00
1616570925230563329,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.394507+00:00,2023-01-21 00:23:35.394507+00:00
1616571648693633026,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.394409+00:00,2023-01-21 00:23:35.394409+00:00
1616576786720067585,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.394309+00:00,2023-01-21 00:23:35.394309+00:00
1616578445257093120,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.394206+00:00,2023-01-21 00:23:35.394206+00:00
1616578583840923648,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.395103+00:00,2023-01-21 00:23:35.395103+00:00
1616579045600133120,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.394096+00:00,2023-01-21 00:23:35.394096+00:00
1616580399928410113,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.393933+00:00,2023-01-21 00:23:35.393933+00:00
1616580968751439873,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-21 00:23:35.393503+00:00,2023-01-21 03:20:57.416305+00:00
