id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540124660926484482,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:10:48.563741+00:00,2022-06-24 00:15:56.533356+00:00
1540125441121566724,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:15:56.533102+00:00,2022-06-24 00:25:52.571510+00:00
1540127866117054465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 00:25:52.571259+00:00,2022-06-24 01:46:01.650695+00:00
1540149031975981059,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 01:46:01.650577+00:00,2022-06-24 01:46:01.650577+00:00
1540149135277539331,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 01:46:01.650308+00:00,2022-06-24 01:50:48.851574+00:00
1540150324622753793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 01:50:48.851325+00:00,2022-06-24 02:01:05.546419+00:00
1540152786783916032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 02:01:05.546076+00:00,2022-06-24 02:35:47.825039+00:00
1540161371396087810,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 02:35:47.823904+00:00,2022-06-24 03:25:51.423843+00:00
1540169519754248192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-24 03:55:47.936068+00:00,2022-06-24 03:55:47.936068+00:00
1540173069507072002,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:25:51.423727+00:00,2022-06-24 03:25:51.423727+00:00
1540173393005350912,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:25:51.423487+00:00,2022-06-24 03:46:46.419804+00:00
1540177745577115648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-24 09:31:08.013899+00:00,2022-06-24 09:31:08.013899+00:00
1540179024210759685,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:46:46.419682+00:00,2022-06-24 03:46:46.419682+00:00
1540179540286349313,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:46:46.419202+00:00,2022-06-24 03:55:47.935828+00:00
1540181266401792000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:55:47.935701+00:00,2022-06-24 03:55:47.935701+00:00
1540181752676859904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 03:55:47.935447+00:00,2022-06-24 04:00:53.294453+00:00
1540182251618664449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:00:53.294198+00:00,2022-06-24 04:05:48.886507+00:00
1540183284721786881,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:05:48.886256+00:00,2022-06-24 04:10:48.169330+00:00
1540184648088784897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:10:48.169133+00:00,2022-06-24 04:10:48.169133+00:00
1540184905090473988,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:10:48.168802+00:00,2022-06-24 04:15:57.166873+00:00
1540185834556739584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:15:57.166750+00:00,2022-06-24 04:15:57.166750+00:00
1540185895206363137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:15:57.166623+00:00,2022-06-24 04:15:57.166623+00:00
1540186098617425920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:15:57.166461+00:00,2022-06-24 04:15:57.166461+00:00
1540186198374850560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:15:57.166269+00:00,2022-06-24 04:15:57.166269+00:00
1540186742682226690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:15:57.165991+00:00,2022-06-24 04:20:52.597852+00:00
