id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526752383933480960,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 17:50:54.044463+00:00,2022-05-18 17:50:54.044463+00:00
1526757244607635456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 02:55:47.520482+00:00,2022-05-18 04:13:10.278807+00:00
1526762181102120960,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 14:00:58.327598+00:00,2022-05-18 14:00:58.327598+00:00
1526777144193560576,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 11:15:51.687382+00:00,2022-05-18 11:15:51.687382+00:00
1526777347000651777,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 04:13:10.278514+00:00,2022-05-18 04:25:47.945922+00:00
1526780620176867329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 04:25:47.945673+00:00,2022-05-18 04:50:54.246919+00:00
1526786764572180480,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 08:35:53.074228+00:00,2022-05-18 08:35:53.074228+00:00
1526787486424481792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 04:55:51.786304+00:00,2022-05-18 05:03:01.024472+00:00
1526789682675187718,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:03:01.024194+00:00,2022-05-18 05:05:50.538506+00:00
1526791051733868544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:05:50.538257+00:00,2022-05-18 05:20:54.852325+00:00
1526792373543526400,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 06:25:50.257241+00:00,2022-05-18 06:25:50.257241+00:00
1526792861848510464,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 05:56:02.195949+00:00,2022-05-18 05:56:02.195949+00:00
1526794816209698818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:20:54.851980+00:00,2022-05-18 05:25:49.595085+00:00
1526795936608968705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:25:49.594843+00:00,2022-05-18 05:56:02.195263+00:00
1526802566113374209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:56:02.195139+00:00,2022-05-18 05:56:02.195139+00:00
1526803412205150208,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 09:56:19.840260+00:00,2022-05-18 09:56:19.840260+00:00
1526803485827661829,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:56:02.194787+00:00,2022-05-18 06:10:50.446639+00:00
1526803828917604353,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 07:40:52.363488+00:00,2022-05-18 07:40:52.363488+00:00
1526806349870415872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:10:50.446518+00:00,2022-05-18 06:10:50.446518+00:00
1526806365955452928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:10:50.446356+00:00,2022-05-18 06:10:50.446356+00:00
1526806866185035778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:10:50.445989+00:00,2022-05-18 06:25:50.257121+00:00
1526808797238509568,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-19 00:10:47.906651+00:00,2022-05-19 00:10:47.906651+00:00
1526811049105707009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:25:50.256840+00:00,2022-05-18 06:30:52.681410+00:00
1526812109174149120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:30:52.680826+00:00,2022-05-18 06:35:57.396501+00:00
1526812637765545984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:35:57.396351+00:00,2022-05-18 06:35:57.396351+00:00
1526813324293328896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:35:57.396043+00:00,2022-05-18 06:41:27.255204+00:00
1526813820143935490,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 16:30:55.226827+00:00,2022-05-18 16:30:55.226827+00:00
1526814919555006464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 06:41:27.254604+00:00,2022-05-18 07:00:53.018417+00:00
1526819672041086978,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 07:00:53.018267+00:00,2022-05-18 07:00:53.018267+00:00
1526819890073686024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 07:00:53.018003+00:00,2022-05-18 07:36:55.519927+00:00
1526825555441721350,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 08:30:53.542071+00:00,2022-05-18 08:30:53.542071+00:00
1526828514527387648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 07:36:55.519680+00:00,2022-05-18 07:40:52.363351+00:00
1526829659572342785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 07:40:52.363021+00:00,2022-05-18 08:00:53.784883+00:00
1526833500388827136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 13:35:53.765680+00:00,2022-05-18 13:35:53.765680+00:00
1526834239680880641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:00:53.784513+00:00,2022-05-18 08:05:52.873680+00:00
1526836045613891585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:05:52.873397+00:00,2022-05-18 08:10:50.526439+00:00
1526837551625027585,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:10:50.526201+00:00,2022-05-18 08:15:55.379228+00:00
1526837780713615360,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 08:35:53.075514+00:00,2022-05-18 08:35:53.075514+00:00
1526838319551852544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:15:55.378840+00:00,2022-05-18 08:30:53.541872+00:00
1526840255646679052,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 08:35:53.075348+00:00,2022-05-18 08:35:53.075348+00:00
1526841548603891712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:30:53.541762+00:00,2022-05-18 08:30:53.541762+00:00
1526842206471892994,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:30:53.541605+00:00,2022-05-18 08:30:53.541605+00:00
1526842378488774656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:30:53.541337+00:00,2022-05-18 08:30:53.541337+00:00
1526843372861808641,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 09:35:51.731489+00:00,2022-05-18 09:35:51.731489+00:00
1526843382299267072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:35:53.074088+00:00,2022-05-18 08:35:53.074088+00:00
1526843517389217794,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 08:40:51.598806+00:00,2022-05-18 08:40:51.598806+00:00
1526843603993169920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:35:53.073973+00:00,2022-05-18 08:35:53.073973+00:00
1526843645508341760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:35:53.073717+00:00,2022-05-18 08:40:51.598688+00:00
1526844268349906944,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-18 08:45:52.075173+00:00,2022-05-18 08:45:52.075173+00:00
1526844903216619534,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-18 08:40:51.598415+00:00,2022-05-18 08:45:52.075048+00:00
