id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511494936478240768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.152640+00:00,2022-04-13 17:41:49.152640+00:00
1511495039830175744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.152540+00:00,2022-04-13 17:41:49.152540+00:00
1511495042564771844,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.152440+00:00,2022-04-13 17:41:49.152440+00:00
1511495095488503811,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.152340+00:00,2022-04-13 17:41:49.152340+00:00
1511495127709061120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.723259+00:00,2022-04-13 17:41:44.723259+00:00
1511495128149549057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.152231+00:00,2022-04-13 17:41:49.152231+00:00
1511495195824734213,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.152119+00:00,2022-04-13 17:41:49.152119+00:00
1511495238329806851,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:39.873486+00:00,2022-04-13 17:41:39.873486+00:00
1511495252066156552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.151976+00:00,2022-04-13 17:41:49.151976+00:00
1511495313231597571,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.151875+00:00,2022-04-13 17:41:49.151875+00:00
1511495323864256517,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.151758+00:00,2022-04-13 17:41:49.151758+00:00
1511495366050516996,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.151656+00:00,2022-04-13 17:41:49.151656+00:00
1511495483071647744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.151554+00:00,2022-04-13 17:41:49.151554+00:00
1511495526197432320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.151450+00:00,2022-04-13 17:41:49.151450+00:00
1511495536544608260,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.151340+00:00,2022-04-13 17:41:49.151340+00:00
1511495615863132167,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.151221+00:00,2022-04-13 17:41:49.151221+00:00
1511495646372630537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.151120+00:00,2022-04-13 17:41:49.151120+00:00
1511495736592158722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.150997+00:00,2022-04-13 17:41:49.150997+00:00
1511495782431485954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.150895+00:00,2022-04-13 17:41:49.150895+00:00
1511495832700346370,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.150775+00:00,2022-04-13 17:41:49.150775+00:00
1511495946743525381,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.150675+00:00,2022-04-13 17:41:49.150675+00:00
1511496056965582854,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.150542+00:00,2022-04-13 17:41:49.150542+00:00
1511496096241094656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.150429+00:00,2022-04-13 17:41:49.150429+00:00
1511496229104009216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.150267+00:00,2022-04-13 17:41:49.150267+00:00
1511496245348831234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:05.896393+00:00,2022-04-13 17:41:49.150167+00:00
1511496245814214660,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.722694+00:00,2022-04-13 17:41:49.150054+00:00
1511496296628113413,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.149954+00:00,2022-04-13 17:41:49.149954+00:00
1511496321097773057,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.149818+00:00,2022-04-13 17:41:49.149818+00:00
1511496336801243136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.149648+00:00,2022-04-13 17:41:49.149648+00:00
1511496352202637316,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.149493+00:00,2022-04-13 17:41:49.149493+00:00
1511496417394708481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.149392+00:00,2022-04-13 17:41:49.149392+00:00
1511496437489491971,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.149294+00:00,2022-04-13 17:41:49.149294+00:00
1511496452228333575,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.149196+00:00,2022-04-13 17:41:49.149196+00:00
1511496475641008128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.149099+00:00,2022-04-13 17:41:49.149099+00:00
1511496526660579338,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.148999+00:00,2022-04-13 17:41:49.148999+00:00
1511496551826395139,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.148886+00:00,2022-04-13 17:41:49.148886+00:00
1511496578145865728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.148781+00:00,2022-04-13 17:41:49.148781+00:00
1511496599150731265,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.148674+00:00,2022-04-13 17:41:49.148674+00:00
1511496603986800648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.148556+00:00,2022-04-13 17:41:49.148556+00:00
1511496688539680770,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.723368+00:00,2022-04-13 17:41:44.723368+00:00
1511496820802965507,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.148433+00:00,2022-04-13 17:41:49.148433+00:00
1511496884363436032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.148290+00:00,2022-04-13 17:41:49.148290+00:00
1511497013606686725,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:49.148036+00:00,2022-04-13 17:41:49.148036+00:00
1511497085870346246,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.697380+00:00,2022-04-13 17:41:44.697380+00:00
1511497087585767427,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.697269+00:00,2022-04-13 17:41:44.697269+00:00
1511497121500962822,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:39.878324+00:00,2022-04-13 17:41:44.697167+00:00
1511497215415574538,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.697056+00:00,2022-04-13 17:41:44.697056+00:00
1511497227679645697,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.711453+00:00,2022-04-13 17:41:44.711453+00:00
1511497271845826583,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.696955+00:00,2022-04-13 17:41:44.696955+00:00
1511497571805667336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.696852+00:00,2022-04-13 17:41:44.696852+00:00
1511497674838654985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.696738+00:00,2022-04-13 17:41:44.696738+00:00
1511497740777316357,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.696626+00:00,2022-04-13 17:41:44.696626+00:00
1511497801217282049,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.696526+00:00,2022-04-13 17:41:44.696526+00:00
1511497879369789450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.696424+00:00,2022-04-13 17:41:44.696424+00:00
1511497912953495553,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.696318+00:00,2022-04-13 17:41:44.696318+00:00
1511497921879019525,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.696208+00:00,2022-04-13 17:41:44.696208+00:00
1511498052145758212,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:30.599918+00:00,2022-04-13 17:41:44.696102+00:00
1511498079236669441,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.695973+00:00,2022-04-13 17:41:44.695973+00:00
1511498152867729409,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.695873+00:00,2022-04-13 17:41:44.695873+00:00
1511498193355395080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.695772+00:00,2022-04-13 17:41:44.695772+00:00
1511498380631060485,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.695670+00:00,2022-04-13 17:41:44.695670+00:00
1511498381843218434,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:35.278278+00:00,2022-04-13 17:41:35.278278+00:00
1511498537779044359,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.695567+00:00,2022-04-13 17:41:44.695567+00:00
1511498577679466505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.695462+00:00,2022-04-13 17:41:44.695462+00:00
1511498648894410756,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.722003+00:00,2022-04-13 17:41:44.722003+00:00
1511498733921443840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.695281+00:00,2022-04-13 17:41:44.695281+00:00
1511498750044385284,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.695174+00:00,2022-04-13 17:41:44.695174+00:00
1511498791702212612,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.695077+00:00,2022-04-13 17:41:44.695077+00:00
1511498806487101444,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.694978+00:00,2022-04-13 17:41:44.694978+00:00
1511498909079805954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.694879+00:00,2022-04-13 17:41:44.694879+00:00
1511498931800313858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.694775+00:00,2022-04-13 17:41:44.694775+00:00
1511498943904972801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.694672+00:00,2022-04-13 17:41:44.694672+00:00
1511498944399888385,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:39:30.140851+00:00,2022-04-13 17:41:44.694567+00:00
1511499075924873222,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.694458+00:00,2022-04-13 17:41:44.694458+00:00
1511499090542088194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.694315+00:00,2022-04-13 17:41:44.694315+00:00
1511499114764193798,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.694199+00:00,2022-04-13 17:41:44.694199+00:00
1511499295119323137,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.694091+00:00,2022-04-13 17:41:44.694091+00:00
1511499393882599429,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.693993+00:00,2022-04-13 17:41:44.693993+00:00
1511499412123566083,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.693894+00:00,2022-04-13 17:41:44.693894+00:00
1511499802256805894,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.693794+00:00,2022-04-13 17:41:44.693794+00:00
1511499843457458177,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.721438+00:00,2022-04-13 17:41:44.721438+00:00
1511500009929388038,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.693687+00:00,2022-04-13 17:41:44.693687+00:00
1511500142305812481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.693581+00:00,2022-04-13 17:41:44.693581+00:00
1511500199277043722,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.693480+00:00,2022-04-13 17:41:44.693480+00:00
1511500255241584640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.693370+00:00,2022-04-13 17:41:44.693370+00:00
1511500263152050178,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.693270+00:00,2022-04-13 17:41:44.693270+00:00
1511500320819535873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.693171+00:00,2022-04-13 17:41:44.693171+00:00
1511500410435026957,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.693071+00:00,2022-04-13 17:41:44.693071+00:00
1511500437622509579,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.692971+00:00,2022-04-13 17:41:44.692971+00:00
1511500454110314504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.692863+00:00,2022-04-13 17:41:44.692863+00:00
1511500577783619589,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.692762+00:00,2022-04-13 17:41:44.692762+00:00
1511500667638231043,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.692665+00:00,2022-04-13 17:41:44.692665+00:00
1511500684159553544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.692567+00:00,2022-04-13 17:41:44.692567+00:00
1511500748365905928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.692466+00:00,2022-04-13 17:41:44.692466+00:00
1511500791785263107,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.692359+00:00,2022-04-13 17:41:44.692359+00:00
1511500850623041547,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:37:46.223921+00:00,2022-04-13 17:41:44.692214+00:00
1511500947821940736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.692100+00:00,2022-04-13 17:41:44.692100+00:00
1511501061026107392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.691968+00:00,2022-04-13 17:41:44.691968+00:00
1511501121570881539,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.691859+00:00,2022-04-13 17:41:44.691859+00:00
1511501260884750340,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.691750+00:00,2022-04-13 17:41:44.691750+00:00
1511501311317004289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.691554+00:00,2022-04-13 17:41:44.691554+00:00
1511501455345303552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.691449+00:00,2022-04-13 17:41:44.691449+00:00
1511501457677340672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.691253+00:00,2022-04-13 17:41:44.691253+00:00
1511501476589453313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.717652+00:00,2022-04-13 17:41:44.717652+00:00
1511501623331278858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.691153+00:00,2022-04-13 17:41:44.691153+00:00
1511501742478929930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.691056+00:00,2022-04-13 17:41:44.691056+00:00
1511501761399468033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.690959+00:00,2022-04-13 17:41:44.690959+00:00
1511501849664409603,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.690864+00:00,2022-04-13 17:41:44.690864+00:00
1511501854378713090,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.690767+00:00,2022-04-13 17:41:44.690767+00:00
1511501982279901196,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.690660+00:00,2022-04-13 17:41:44.690660+00:00
1511502084490907654,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.690548+00:00,2022-04-13 17:41:44.690548+00:00
1511502341056380932,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.690438+00:00,2022-04-13 17:41:44.690438+00:00
1511502588092596226,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.690312+00:00,2022-04-13 17:41:44.690312+00:00
1511502599555624964,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.690200+00:00,2022-04-13 17:41:44.690200+00:00
1511502630765408260,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.712285+00:00,2022-04-13 17:41:44.712285+00:00
1511502646464684035,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.690099+00:00,2022-04-13 17:41:44.690099+00:00
1511502708255117312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.689990+00:00,2022-04-13 17:41:44.689990+00:00
1511502862626471938,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.689889+00:00,2022-04-13 17:41:44.689889+00:00
1511502893756657664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.689787+00:00,2022-04-13 17:41:44.689787+00:00
1511502902136913920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.689677+00:00,2022-04-13 17:41:44.689677+00:00
1511502938199535618,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.689578+00:00,2022-04-13 17:41:44.689578+00:00
1511502975428141067,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.689477+00:00,2022-04-13 17:41:44.689477+00:00
1511503068889821194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.689374+00:00,2022-04-13 17:41:44.689374+00:00
1511503251220443136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:30.155368+00:00,2022-04-13 17:38:30.155368+00:00
1511503253338525705,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:38:30.155484+00:00,2022-04-13 17:38:30.155484+00:00
1511503284481269768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.689243+00:00,2022-04-13 17:41:44.689243+00:00
1511503319705042949,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.689142+00:00,2022-04-13 17:41:44.689142+00:00
1511503415414870023,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.689028+00:00,2022-04-13 17:41:44.689028+00:00
1511503462252617737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.688874+00:00,2022-04-13 17:41:44.688874+00:00
1511503473212375054,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.688760+00:00,2022-04-13 17:41:44.688760+00:00
1511503516535345152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.688658+00:00,2022-04-13 17:41:44.688658+00:00
1511503531999694857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.688554+00:00,2022-04-13 17:41:44.688554+00:00
1511503535787102211,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.688431+00:00,2022-04-13 17:41:44.688431+00:00
1511503601646112773,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.688290+00:00,2022-04-13 17:41:44.688290+00:00
1511503621141274637,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.688170+00:00,2022-04-13 17:41:44.688170+00:00
1511503680469614598,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.688071+00:00,2022-04-13 17:41:44.688071+00:00
1511503806302990337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.687942+00:00,2022-04-13 17:41:44.687942+00:00
1511503818810433537,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.687841+00:00,2022-04-13 17:41:44.687841+00:00
1511503978953072653,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.687721+00:00,2022-04-13 17:41:44.687721+00:00
1511504069193613316,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.687620+00:00,2022-04-13 17:41:44.687620+00:00
1511504180736933890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.687503+00:00,2022-04-13 17:41:44.687503+00:00
1511504251293474859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.687330+00:00,2022-04-13 17:41:44.687330+00:00
1511504289079906306,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.687224+00:00,2022-04-13 17:41:44.687224+00:00
1511504480247980037,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.687103+00:00,2022-04-13 17:41:44.687103+00:00
1511504629795897346,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.687002+00:00,2022-04-13 17:41:44.687002+00:00
1511504746011676675,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.686901+00:00,2022-04-13 17:41:44.686901+00:00
1511504764944715785,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.686796+00:00,2022-04-13 17:41:44.686796+00:00
1511504811216228360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.686678+00:00,2022-04-13 17:41:44.686678+00:00
1511504894032809992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.686544+00:00,2022-04-13 17:41:44.686544+00:00
1511504904371720200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.686409+00:00,2022-04-13 17:41:44.686409+00:00
1511505295687577603,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.686302+00:00,2022-04-13 17:41:44.686302+00:00
1511505322069872643,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:35.277190+00:00,2022-04-13 17:41:35.277190+00:00
1511505558951829504,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:41:05.901034+00:00,2022-04-13 17:41:05.901034+00:00
1511505778724814859,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.686190+00:00,2022-04-13 17:41:44.686190+00:00
1511505863068037132,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.685856+00:00,2022-04-13 17:41:44.685856+00:00
1511505864011751428,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.685751+00:00,2022-04-13 17:41:44.685751+00:00
1511505949642661890,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.685635+00:00,2022-04-13 17:41:44.685635+00:00
1511505955648942088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.685524+00:00,2022-04-13 17:41:44.685524+00:00
1511505988347740160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.685385+00:00,2022-04-13 17:41:44.685385+00:00
1511506036494159883,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.685279+00:00,2022-04-13 17:41:44.685279+00:00
1511506068689592325,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.685159+00:00,2022-04-13 17:41:44.685159+00:00
1511506098888585236,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.685007+00:00,2022-04-13 17:41:44.685007+00:00
1511506141016113156,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.684663+00:00,2022-04-13 17:41:44.684663+00:00
1511506145202089989,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.684561+00:00,2022-04-13 17:41:44.684561+00:00
1511506511813566465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.684454+00:00,2022-04-13 17:41:44.684454+00:00
1511506663815143427,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.684208+00:00,2022-04-13 17:41:44.684208+00:00
1511506667078311944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.684087+00:00,2022-04-13 17:41:44.684087+00:00
1511506723940544513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.683957+00:00,2022-04-13 17:41:44.683957+00:00
1511506980367736835,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.683855+00:00,2022-04-13 17:41:44.683855+00:00
1511507248375283719,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.683753+00:00,2022-04-13 17:41:44.683753+00:00
1511507360208109574,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:41:44.683652+00:00,2022-04-13 17:41:44.683652+00:00
