id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519832010423996416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:15:50.877370+00:00,2022-04-29 00:21:12.310834+00:00
1519833778935451649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:21:12.310588+00:00,2022-04-29 00:25:49.737916+00:00
1519835147121704967,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:25:49.737650+00:00,2022-04-29 00:30:52.856870+00:00
1519835291326230528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:30:52.856758+00:00,2022-04-29 00:30:52.856758+00:00
1519835759511019520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:30:52.856512+00:00,2022-04-29 00:36:05.065095+00:00
1519837811461201921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:36:05.064844+00:00,2022-04-29 00:45:51.099343+00:00
1519839300426346499,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:45:51.099197+00:00,2022-04-29 00:45:51.099197+00:00
1519839502235496448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:45:51.099072+00:00,2022-04-29 00:45:51.099072+00:00
1519839602143547392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:45:51.098854+00:00,2022-04-29 00:45:51.098854+00:00
1519840118491815937,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:45:51.098610+00:00,2022-04-29 00:50:52.009563+00:00
1519840430023745538,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 00:50:52.009219+00:00,2022-04-29 01:00:56.775111+00:00
1519842907460624391,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 01:00:56.774992+00:00,2022-04-29 01:00:56.774992+00:00
1519844009522388992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 01:00:56.774744+00:00,2022-04-29 01:11:21.693246+00:00
1519846360308191234,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-29 01:11:21.692980+00:00,2022-04-29 01:15:48.815919+00:00
