id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612249558830010372,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.637953+00:00,2023-01-09 06:32:52.637953+00:00
1612258863453175810,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.638392+00:00,2023-01-09 06:32:52.638392+00:00
1612260073555755008,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.637744+00:00,2023-01-09 06:32:52.637744+00:00
1612285825433145344,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.638506+00:00,2023-01-09 06:32:52.638506+00:00
1612295364056342528,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-09 04:23:37.106537+00:00,2023-01-09 04:23:37.106537+00:00
1612295821759758336,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 04:23:37.105937+00:00,2023-01-09 04:23:37.105937+00:00
1612296094075191298,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 04:23:37.105804+00:00,2023-01-09 04:23:37.105804+00:00
1612303418198036481,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 04:23:37.105400+00:00,2023-01-09 06:32:52.637477+00:00
1612307859462561792,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.637373+00:00,2023-01-09 06:32:52.637373+00:00
1612312844774653953,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.637263+00:00,2023-01-09 06:32:52.637263+00:00
1612316370192199680,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.637123+00:00,2023-01-09 06:32:52.637123+00:00
1612316646026403842,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.635424+00:00,2023-01-09 06:32:52.635424+00:00
1612317431283728385,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.638175+00:00,2023-01-09 06:32:52.638175+00:00
1612318630623993857,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.635323+00:00,2023-01-09 06:32:52.635323+00:00
1612320754674139138,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.635205+00:00,2023-01-09 06:32:52.635205+00:00
1612320969091330048,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.635068+00:00,2023-01-09 06:32:52.635068+00:00
1612321828160036865,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.634954+00:00,2023-01-09 06:32:52.634954+00:00
1612323735226171393,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.634744+00:00,2023-01-09 06:32:52.634744+00:00
1612330835914407936,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 06:32:52.633377+00:00,2023-01-09 08:18:13.741842+00:00
1612345811639144451,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-01-09 08:18:13.741502+00:00,2023-01-09 09:27:01.230430+00:00
