id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586205011834703872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 03:55:47.001220+00:00,2022-10-29 05:45:49.321185+00:00
1586228579930710016,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 10:02:04.682611+00:00,2022-10-29 10:02:04.682611+00:00
1586232237724688384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 05:45:49.320937+00:00,2022-10-29 06:40:48.761795+00:00
1586236389691113475,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-30 10:25:58.969348+00:00,2022-10-30 10:25:58.969348+00:00
1586238584595501057,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 08:31:04.942623+00:00,2022-10-29 08:31:04.942623+00:00
1586246207751553024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 06:40:48.761443+00:00,2022-10-29 06:56:04.090064+00:00
1586249477328887809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 06:56:04.089715+00:00,2022-10-29 07:05:50.436378+00:00
1586252860169273344,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 07:05:50.436128+00:00,2022-10-29 08:31:04.942501+00:00
1586258904853270529,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 16:25:44.913256+00:00,2022-10-29 16:25:44.913256+00:00
1586266590269652993,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 10:20:59.392831+00:00,2022-10-29 10:20:59.392831+00:00
1586266890996957184,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 10:30:51.402459+00:00,2022-10-29 10:30:51.402459+00:00
1586273445465444352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 08:31:04.942246+00:00,2022-10-29 08:55:49.589510+00:00
1586280160487055360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 08:55:49.589258+00:00,2022-10-29 09:00:51.624645+00:00
1586281379419021314,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.080761+00:00,2022-10-29 16:07:42.080761+00:00
1586281444468555776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 09:00:51.624385+00:00,2022-10-29 09:05:56.778324+00:00
1586282431954538498,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 09:05:56.778444+00:00,2022-10-29 09:05:56.778444+00:00
1586282433351241728,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 09:05:56.778076+00:00,2022-10-29 09:20:50.055834+00:00
1586286087202213888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 09:20:50.055591+00:00,2022-10-29 09:26:04.929264+00:00
1586287656505593858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 09:26:04.929009+00:00,2022-10-29 10:02:04.682308+00:00
1586295830339719169,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 21:26:00.040014+00:00,2022-10-29 21:26:00.040014+00:00
1586296260104835073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 10:02:04.681432+00:00,2022-10-29 10:02:04.681432+00:00
1586296598950252545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 10:02:04.680745+00:00,2022-10-29 10:10:50.417827+00:00
1586299075028475904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 10:10:50.417446+00:00,2022-10-29 10:15:49.580425+00:00
1586300176678936578,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 10:15:49.580175+00:00,2022-10-29 10:20:59.392693+00:00
1586301672560611330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 10:20:59.392434+00:00,2022-10-29 10:30:51.402208+00:00
1586303068139757569,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 10:30:51.402337+00:00,2022-10-29 10:30:51.402337+00:00
1586304134747226113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 10:30:51.402068+00:00,2022-10-29 10:30:51.402068+00:00
1586304261490556928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 10:30:51.401787+00:00,2022-10-29 10:45:50.644092+00:00
1586307124706934784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 10:45:50.643825+00:00,2022-10-29 11:00:52.272795+00:00
1586311038659854338,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 11:00:52.272685+00:00,2022-10-29 11:00:52.272685+00:00
1586311578776920066,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 11:00:52.273002+00:00,2022-10-29 11:00:52.273002+00:00
1586311581247438850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 11:00:52.272567+00:00,2022-10-29 11:00:52.272567+00:00
1586311586473705472,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 11:00:52.272901+00:00,2022-10-29 11:00:52.272901+00:00
1586311589149319169,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 11:00:52.272307+00:00,2022-10-29 11:05:50.850466+00:00
1586313063241695232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 11:05:50.850302+00:00,2022-10-29 11:05:50.850302+00:00
1586313158888914944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 11:05:50.849841+00:00,2022-10-29 11:05:50.849841+00:00
1586313940077711360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 11:11:01.133364+00:00,2022-10-29 11:11:01.133364+00:00
1586314151231488000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 11:11:01.131979+00:00,2022-10-29 11:40:50.959643+00:00
1586316580010561537,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.080460+00:00,2022-10-29 16:07:42.080460+00:00
1586319652413505538,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 11:53:12.062366+00:00,2022-10-29 11:53:12.062366+00:00
1586321929874460672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 11:40:50.959387+00:00,2022-10-29 11:53:12.062229+00:00
1586322704054878208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 11:53:12.061976+00:00,2022-10-29 13:12:42.046775+00:00
1586327876693291008,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 13:12:42.046538+00:00,2022-10-29 13:12:42.046538+00:00
1586329187614601216,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 13:12:42.046344+00:00,2022-10-29 13:12:42.046344+00:00
1586329504955633664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.080573+00:00,2022-10-29 16:07:42.080573+00:00
1586330773358985216,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 19:41:49.359061+00:00,2022-10-29 19:41:49.359061+00:00
1586331434654072833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 13:12:42.046161+00:00,2022-10-29 13:12:42.046161+00:00
1586334613223661568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 13:12:42.045971+00:00,2022-10-29 13:12:42.045971+00:00
1586335860500221953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 13:12:42.045745+00:00,2022-10-29 13:12:42.045745+00:00
1586340997386145792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 13:12:42.045424+00:00,2022-10-29 16:07:42.079926+00:00
1586349395800358913,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.079809+00:00,2022-10-29 16:07:42.079809+00:00
1586349632698945539,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.079634+00:00,2022-10-29 16:07:42.079634+00:00
1586349848202481664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.080887+00:00,2022-10-29 16:07:42.080887+00:00
1586350306274574336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.079511+00:00,2022-10-29 16:07:42.079511+00:00
1586351932884631554,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.079396+00:00,2022-10-29 16:07:42.079396+00:00
1586357987970629632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.079061+00:00,2022-10-29 16:07:42.079061+00:00
1586358263821443073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.078952+00:00,2022-10-29 16:07:42.078952+00:00
1586359348552339458,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.078849+00:00,2022-10-29 16:07:42.078849+00:00
1586360185756405760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.078750+00:00,2022-10-29 16:07:42.078750+00:00
1586362451037143041,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 21:15:50.460013+00:00,2022-10-29 21:15:50.460013+00:00
1586363665829154817,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.078648+00:00,2022-10-29 16:07:42.078648+00:00
1586363842442932224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.078536+00:00,2022-10-29 16:07:42.078536+00:00
1586368210722775040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.078435+00:00,2022-10-29 16:07:42.078435+00:00
1586371914032889857,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.078325+00:00,2022-10-29 16:07:42.078325+00:00
1586372487905886208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.078205+00:00,2022-10-29 16:07:42.078205+00:00
1586372624698904577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.078075+00:00,2022-10-29 16:07:42.078075+00:00
1586376111453310980,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.077978+00:00,2022-10-29 16:07:42.077978+00:00
1586376854356697088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.077863+00:00,2022-10-29 16:07:42.077863+00:00
1586380509953003520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 19:21:12.231813+00:00,2022-10-29 19:21:12.231813+00:00
1586380674076139520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.077755+00:00,2022-10-29 16:07:42.077755+00:00
1586381754264584192,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.077576+00:00,2022-10-29 16:07:42.077576+00:00
1586382906246967296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.077459+00:00,2022-10-29 16:07:42.077459+00:00
1586388867820965888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:07:42.077198+00:00,2022-10-29 16:25:44.912874+00:00
1586390092427436033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 16:25:44.912753+00:00,2022-10-29 16:25:44.912753+00:00
