id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578536040083910656,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:34.104937+00:00,2022-10-08 00:05:34.104937+00:00
1578536126591414272,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:34.104806+00:00,2022-10-08 00:05:34.104806+00:00
1578536383634845697,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:05:34.104498+00:00,2022-10-08 00:10:34.211150+00:00
1578537139616505856,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:34.211021+00:00,2022-10-08 00:10:34.211021+00:00
1578537363542011905,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:34.210901+00:00,2022-10-08 00:10:34.210901+00:00
1578537840790544384,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-08 00:15:33.684281+00:00,2022-10-08 00:15:33.684281+00:00
1578538146102673409,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:10:34.210626+00:00,2022-10-08 00:15:33.682956+00:00
1578538288003969024,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:33.682835+00:00,2022-10-08 00:15:33.682835+00:00
1578538404471795712,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:33.682330+00:00,2022-10-08 00:15:33.682330+00:00
1578538664203689984,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:33.681011+00:00,2022-10-08 00:15:33.681011+00:00
1578538795078541313,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:33.680907+00:00,2022-10-08 00:15:33.680907+00:00
1578539013421469697,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-08 00:15:33.684182+00:00,2022-10-08 00:15:33.684182+00:00
1578539101380169728,bucha-en,True,False,False,False,False,False,False,False,False,False,2022-10-08 07:25:37.821030+00:00,2022-10-08 07:25:37.821030+00:00
1578539103812919297,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:33.680800+00:00,2022-10-08 00:15:33.680800+00:00
1578539163585892352,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:33.680686+00:00,2022-10-08 00:15:33.680686+00:00
1578539396139077637,bucha-en,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:15:33.680539+00:00,2022-10-08 00:15:33.680539+00:00
